set_point,position_error,current
126.56,0.049331,0.6654515190677965
127.51999999999998,-0.383238,0.7510575190677966
128.48,0.082971,0.6926035190677966
129.44,-0.592172,0.8648665190677964
130.4,0.047631,0.7926005190677965
131.36,-0.217454,0.8181045190677967
132.32,0.001985,0.7313675190677966
133.28,0.052015,0.7306345190677965
134.24,0.193592,0.7534765190677966
135.2,0.038993,0.7649075190677965
136.16,0.058877,0.7305905190677966
137.12,0.031113,0.7401095190677967
138.08,0.112275,0.7120435190677965
139.04,0.117885,0.7208775190677965
140.0,-0.039739,0.7663005190677965
140.0,-0.835008,0.7808545190677965
140.0,-2.195503,0.7996125190677965
140.0,-3.158339,0.8579105190677967
140.0,-3.460436,0.6660175190677966
140.0,-4.22057,0.5088725190677965
140.0,-3.554225,0.2321825190677965
140.0,-5.099708,0.4397965190677965
140.0,-3.968262,0.3749945190677965
140.0,-4.277075,0.4670185190677965
140.0,-4.242876,0.4646135190677965
140.0,-4.111708,0.5812315190677966
140.0,-3.813462,0.6549405190677966
140.0,-3.268,0.6520935190677966
140.0,-3.195843,0.6535905190677964
140.0,-2.308214,0.5672745190677966
140.0,-2.470492,0.5411605190677966
140.0,-1.735834,0.4952225190677965
140.0,-2.027784,0.5044395190677966
140.0,-1.757701,0.4780425190677965
140.0,-1.422833,0.4972355190677965
140.0,-1.455919,0.5090485190677965
140.0,-0.93582,0.4627815190677966
140.0,-0.947533,0.4623355190677965
140.0,-0.68397,0.4159345190677965
140.0,-1.448308,0.5274295190677964
140.0,0.132061,0.3964165190677965
140.0,-0.392148,0.5177145190677965
140.0,0.621385,0.2201235190677965
140.0,-0.423318,0.3971825190677965
140.0,-0.464818,0.4045785190677965
140.0,-0.120588,0.4025445190677965
140.0,0.43122,0.3026895190677964
140.0,0.65416,0.2613355190677965
140.0,-0.734535,0.4556405190677965
140.0,0.042719,0.3795725190677965
140.0,0.166646,0.3977245190677965
140.0,0.283993,0.3208625190677965
140.0,0.472274,0.2699565190677965
140.0,0.3782,0.2858475190677965
140.0,0.742608,0.2516955190677964
140.0,-0.56468,0.4323125190677965
140.0,-0.094385,0.3606585190677965
140.0,-0.41848,0.4073475190677966
140.0,-1.197051,0.4908555190677965
140.0,0.79537,0.3291055190677965
140.0,0.302937,0.4553065190677964
140.0,0.231995,0.3607355190677965
140.0,-0.035434,0.3370495190677965
140.0,-0.547283,0.3929095190677965
140.0,-0.553523,0.4366555190677965
140.0,-0.024573,0.4220825190677965
140.0,0.252719,0.3846115190677965
140.0,1.065626,0.2613815190677965
140.0,1.483008,0.2046675190677965
140.0,0.634527,0.4225465190677965
140.0,0.532587,0.3418015190677965
140.0,-1.07746,0.4771805190677965
140.0,0.168882,0.3344895190677965
140.0,-0.782188,0.4739865190677965
140.0,-0.268421,0.3687175190677965
140.0,-0.071461,0.3879705190677965
140.0,0.643938,0.2058275190677965
140.0,0.28169,0.2626425190677965
140.0,-0.357802,0.3870975190677965
140.0,-0.116792,0.3081715190677965
140.0,-0.086503,0.3529955190677965
140.0,-0.505229,0.3991165190677965
140.0,-0.450802,0.3595675190677964
140.0,-0.13118,0.3597755190677965
140.0,-0.320965,0.3834925190677965
140.0,0.606374,0.2438255190677965
140.0,-0.678398,0.4380295190677964
140.0,0.181826,0.3541045190677964
140.0,0.323186,0.3246895190677965
140.0,-0.095628,0.3439015190677965
139.04,-0.183975,0.2390025190677965
138.08,-2.662617,0.4305965190677964
137.12,-2.133169,0.5190615190677965
136.16,-2.96777,0.8592065190677967
135.2,-3.085403,0.9058205190677966
134.24,-4.141601,1.0730535190677966
133.28,-4.069254,1.0406565190677963
132.32,-4.26034,1.0012595190677964
131.36,-3.83285,0.9354705190677964
130.4,-3.421356,0.8465715190677967
129.44,-3.139291,0.8892825190677964
128.48,-3.346846,0.9122765190677966
127.51999999999998,-3.406757,0.8992575190677967
126.56,-2.952506,0.8300155190677967
125.6,-2.715727,0.8072425190677965
124.64,-3.012607,0.9035825190677966
123.68,-2.450977,0.8310015190677966
122.72,-1.658931,0.7733215190677964
121.76,-1.643753,0.8914135190677965
120.8,-1.689077,0.8614355190677965
119.84,-1.715642,0.8531435190677965
118.88,-1.42255,0.8242175190677967
117.92000000000002,-1.251805,0.8383205190677967
116.95999999999998,-1.127438,0.8730265190677966
116.0,-0.968547,0.8398185190677965
115.04000000000002,-0.56266,0.7929265190677965
114.07999999999998,-0.573028,0.8532495190677967
113.12,-0.765373,0.9172735190677964
112.16,-0.633531,0.8825055190677966
111.2,-0.487467,0.8701765190677966
110.24,-0.334532,0.8634805190677965
109.28,-0.198936,0.8709945190677966
108.32,-0.606378,0.9677505190677964
107.36,-7.6e-05,0.8867575190677965
106.4,-0.115938,0.8937355190677967
105.44,0.041015,0.9196755190677964
104.48,0.136656,0.8747465190677965
103.52,0.212116,0.9471065190677964
102.56,0.325961,0.9317545190677964
101.6,0.048778,0.9590245190677966
100.64,0.394347,0.8825355190677966
99.68,0.014019,0.9457145190677964
98.72,0.210374,0.9188385190677966
97.76,0.590968,0.9334585190677966
96.8,0.256992,0.9975515190677966
95.84,-0.04733,0.9582085190677968
94.88,0.381917,0.8777375190677965
93.92,0.215483,0.8759905190677966
92.96,-0.225687,0.9733295190677964
92.0,-0.341346,1.0176945190677966
91.04,0.018173,0.9222795190677966
90.08,0.003193,0.8953745190677966
89.12,0.015131,0.9212395190677968
88.16,-0.044571,0.9516845190677964
87.2,-0.09689,0.9912005190677966
86.24,0.146457,0.9298965190677966
85.28,0.058547,0.9340895190677964
84.32,-0.243783,0.9615635190677968
83.36,0.019547,0.9124605190677966
82.4,0.264792,0.9239435190677968
81.44,0.161155,0.9983855190677966
80.48,0.705577,0.9079775190677966
79.52,-0.391713,1.0149045190677966
78.56,0.267255,0.9352375190677966
77.6,0.801168,0.9233535190677966
76.64,-0.358709,1.0611365190677966
75.68,-0.178584,1.0066265190677963
74.72,0.259948,0.9076675190677964
73.76,-0.125738,0.9043945190677968
72.8,-0.296113,0.9638075190677966
71.84,-0.287758,1.0249255190677966
70.88,-0.188273,0.9628235190677964
69.92,0.068709,0.8922735190677966
68.96,0.168904,0.8887105190677964
68.0,-0.041585,0.9570315190677964
67.04,-0.028192,0.9820925190677964
66.08,0.051795,1.0017725190677966
65.12,-0.028332,0.9777715190677964
64.16,-0.013445,0.9357765190677964
63.2,0.037375,0.9251565190677966
62.24000000000001,-0.466804,1.0368165190677967
61.28,0.048855,0.9628145190677966
60.31999999999999,0.178325,0.9710505190677968
59.36,0.407392,0.9367365190677964
58.400000000000006,0.889055,0.8375865190677967
57.44,-0.366668,1.0417145190677966
56.47999999999999,-0.396624,1.0239075190677966
55.52000000000001,0.103284,0.9377145190677963
54.56,-0.702519,1.0425865190677963
53.6,-0.08295,0.9302105190677964
52.64,-0.087883,0.8928735190677966
51.68000000000001,0.426435,0.9745715190677966
50.72,0.570788,0.9356575190677968
49.75999999999999,-0.290835,1.0764035190677963
48.8,0.115908,0.9640595190677964
47.84,-0.199276,0.9079035190677964
46.88,0.142826,0.9627545190677966
45.92,0.195183,0.9428085190677966
44.96000000000001,-0.3111,1.0447285190677966
44.0,0.349736,0.9424675190677964
43.04,0.207731,0.9010875190677968
42.08,0.086243,0.9585895190677968
41.12,0.172737,0.9959185190677966
40.16,-0.264746,1.0341585190677964
39.2,0.053599,0.9415865190677966
38.24,0.000316,0.9657545190677964
37.28,0.04448,0.9209655190677966
36.32,-0.02802,0.9825475190677966
35.36,-0.119307,1.0289645190677963
34.4,0.396977,0.9561345190677966
33.44,0.037171,0.9984485190677964
32.48,0.278725,0.9081145190677966
31.52,-0.179803,0.9790835190677964
30.56,-0.033753,1.0006725190677963
29.6,0.754045,0.9291105190677966
28.64,-0.500947,1.0484235190677966
27.68,-0.086736,0.9776585190677968
26.72,-0.187349,0.9543385190677968
25.760000000000005,-0.222029,0.9420875190677966
24.8,-0.126673,0.9875605190677964
23.840000000000003,-0.025994,1.0058225190677963
22.879999999999995,0.721715,0.8854625190677967
21.92,-0.503798,1.0244465190677965
20.96,-0.317195,0.9829235190677968
