set_point,position_error,current
140.0,-0.949099,0.4009865190677965
140.0,-1.131059,0.4568665190677964
140.0,-1.490537,0.4326715190677965
140.0,-1.223493,0.4843825190677965
140.0,-0.308454,0.4248245190677965
140.0,-0.442515,0.3974705190677964
140.0,-0.452274,0.3361955190677965
140.0,0.041378,0.2984735190677964
140.0,-0.112072,0.3096765190677965
140.0,-0.942,0.3884715190677965
140.0,0.031331,0.3318555190677965
140.0,-0.068761,0.3707405190677965
140.0,0.090897,0.2564515190677964
140.0,-0.000929,0.2942865190677965
140.0,-0.273116,0.3182955190677964
140.0,-0.184888,0.3416005190677965
140.0,0.320709,0.2911425190677965
140.0,-0.444753,0.4136835190677965
140.0,-0.226008,0.3885765190677965
140.0,-0.256409,0.4203565190677965
140.0,-0.602638,0.4576385190677964
140.0,1.07215,0.2814525190677965
140.0,0.426963,0.4068945190677965
140.0,0.2824,0.3842655190677965
140.0,0.695251,0.2760985190677965
140.0,-0.405312,0.4240365190677965
140.0,0.583563,0.2910315190677965
140.0,0.245839,0.3453765190677965
140.0,-0.589031,0.4101445190677965
140.0,0.766887,0.2616655190677965
140.0,0.208025,0.3687725190677965
140.0,-0.449203,0.4056495190677965
140.0,-0.457475,0.4257085190677964
140.0,0.013454,0.3497875190677965
140.0,0.131833,0.2858105190677966
140.0,-0.986678,0.4250745190677965
140.0,0.45292,0.3305585190677965
140.0,-0.077218,0.4462365190677965
140.0,0.136178,0.3115355190677966
140.0,0.551252,0.2529605190677965
140.0,0.00996,0.3184695190677966
140.0,0.62944,0.2597655190677965
140.0,0.497673,0.2731315190677965
140.0,0.368969,0.3099655190677965
140.0,-0.364001,0.4074175190677965
140.0,-0.253661,0.3298455190677965
140.0,-0.122453,0.3517025190677965
140.0,0.914994,0.1956185190677965
140.0,-1.010678,0.4771625190677965
140.0,0.115158,0.3984735190677965
140.0,-0.059425,0.3722515190677966
140.0,-0.729187,0.4180435190677965
140.0,0.111277,0.2992735190677965
140.0,-0.193035,0.3824245190677965
140.0,0.256446,0.2716155190677965
140.0,-0.69385,0.4106695190677965
139.04,-1.547286,0.4477775190677965
138.08,-1.952099,0.5760325190677966
137.12,-2.16249,0.7056795190677965
136.16,-2.933441,0.8371545190677967
135.2,-3.129126,0.9580725190677966
134.24,-3.157255,1.0222435190677963
133.28,-3.818351,1.0402225190677967
132.32,-4.076442,1.0175645190677964
131.36,-3.588064,0.8678225190677966
130.4,-3.676324,0.9463335190677966
129.44,-3.634934,0.9671015190677968
128.48,-3.324982,0.8679405190677967
127.51999999999998,-3.168815,0.8150145190677964
126.56,-3.052458,0.8512175190677964
125.6,-2.815369,0.8770505190677966
124.64,-2.642256,0.8509325190677965
123.68,-2.752838,0.9000855190677965
122.72,-2.185615,0.8132385190677964
121.76,-1.861075,0.8010105190677965
120.8,-1.858744,0.9033955190677964
119.84,-1.518422,0.8173705190677967
118.88,-1.472016,0.8477565190677967
117.92000000000002,-1.091394,0.8036725190677965
116.95999999999998,-0.880073,0.8294135190677965
116.0,-0.685789,0.8859355190677967
115.04000000000002,-0.83521,0.9058645190677964
114.07999999999998,-0.025304,0.7820065190677967
113.12,-0.932349,0.9108285190677968
112.16,-0.58647,0.9394135190677966
111.2,-0.220417,0.9068505190677968
110.24,0.075391,0.8063325190677966
109.28,-0.174967,0.8790795190677967
108.32,-0.169393,0.9432335190677964
107.36,-0.391984,0.9581995190677964
106.4,-0.177379,0.9272285190677968
105.44,-0.197704,0.9241475190677966
104.48,0.000925,0.8878275190677964
103.52,-0.005859,0.9920595190677964
102.56,0.359823,0.9039165190677964
101.6,0.029367,0.9216335190677968
100.64,-0.162995,0.9781595190677964
99.68,0.359946,0.8706275190677966
98.72,0.531988,0.8628215190677966
97.76,0.276858,0.9496755190677966
96.8,0.209696,0.9536455190677966
95.84,0.238968,0.9633225190677964
94.88,0.679341,0.8893215190677966
93.92,0.246514,0.9411575190677964
92.96,0.111814,0.9793395190677968
92.0,-0.261057,1.0444745190677964
91.04,0.127752,0.9128495190677964
90.08,-0.275914,0.9622995190677964
89.12,-0.106261,0.9126605190677964
88.16,-0.025778,0.9514055190677966
87.2,0.479977,0.9280475190677966
86.24,-0.248353,0.9759155190677966
85.28,0.199261,0.9466725190677968
84.32,0.097342,0.9174445190677964
83.36,0.495672,0.9016435190677968
82.4,-0.316078,1.0966295190677966
81.44,0.580139,0.9821265190677966
80.48,0.465578,0.9240595190677964
79.52,0.160788,0.9556755190677966
78.56,-0.2296,1.0390125190677966
77.6,0.661981,0.8996445190677966
76.64,-0.649876,1.1051875190677969
75.68,-0.163351,0.9760165190677969
74.72,0.06354,0.9107475190677964
73.76,-0.578474,0.9864135190677964
72.8,-0.408861,0.9513515190677966
71.84,0.059525,0.9005615190677965
70.88,-0.426204,0.9400855190677966
69.92,-0.353783,0.9838475190677968
68.96,0.13559,0.9263205190677966
68.0,0.263595,0.8814355190677965
67.04,-0.751965,1.0168805190677963
66.08,-0.011429,0.9468925190677966
65.12,0.159229,0.9387115190677966
64.16,0.501088,0.8805745190677965
63.2,-0.433187,0.9840515190677964
62.24000000000001,-0.009172,0.9574725190677966
61.28,0.103254,1.0192325190677964
60.31999999999999,0.697968,0.8775965190677966
59.36,-0.286132,1.0559245190677966
58.400000000000006,-0.050524,0.9609795190677966
57.44,0.778745,0.9070755190677966
56.47999999999999,0.301375,0.9942535190677966
55.52000000000001,-0.069248,1.0534735190677966
54.56,-0.186294,1.0041625190677963
53.6,-0.062987,0.9230535190677966
52.64,-0.122573,0.9359595190677968
51.68000000000001,0.147113,0.8796495190677964
50.72,-0.454992,1.0229615190677963
49.75999999999999,-0.550382,1.0000665190677966
48.8,0.328091,0.9112635190677968
47.84,-0.197664,0.9149445190677964
46.88,-0.353758,0.9615545190677964
45.92,-0.374445,1.0066945190677967
44.96000000000001,0.400521,0.9077665190677966
44.0,-0.184408,0.9909245190677964
43.04,-0.195692,0.9517965190677966
42.08,0.297071,0.8857195190677967
41.12,-0.061005,0.9593765190677964
40.16,0.411708,0.9634535190677966
39.2,-0.096646,1.0095715190677963
38.24,-0.293755,1.0385695190677966
37.28,0.06408,0.8874425190677966
36.32,0.179295,0.8991655190677967
35.36,-0.231963,1.0201985190677965
34.4,-0.002673,1.0176575190677966
33.44,0.123348,0.9029095190677964
32.48,0.068827,0.9296845190677968
31.52,-0.269667,0.9703025190677964
30.56,-0.139421,1.0418025190677964
29.6,0.46832,0.9012655190677968
28.64,-0.271987,1.0143245190677963
27.68,-0.059488,0.9460085190677968
26.72,0.481668,0.9519875190677968
25.760000000000005,0.930567,0.9510165190677966
24.8,0.161466,1.0710175190677966
23.840000000000003,0.266132,1.0069565190677965
22.879999999999995,0.463866,0.9651595190677966
21.92,-0.558306,1.0263915190677966
20.96,-0.511241,0.9592005190677966
