set_point,position_error,current
135.2,-0.113944,0.7093274152542374
136.16,-0.316139,0.8050554152542373
137.12,-0.096867,0.7188034152542374
138.08,-0.110439,0.7246704152542374
139.04,0.165579,0.6838564152542373
140.0,0.008958,0.7206184152542373
140.0,-1.007134,0.7967024152542372
140.0,-2.03798,0.7779224152542372
140.0,-3.305219,0.8561484152542373
140.0,-3.637494,0.5993824152542374
140.0,-4.026739,0.3956364152542373
140.0,-4.623746,0.3659624152542373
140.0,-4.195099,0.3294964152542373
140.0,-4.534821,0.3750794152542374
140.0,-4.108075,0.4146604152542373
140.0,-3.592153,0.4215894152542374
140.0,-4.231026,0.5100414152542374
140.0,-3.628766,0.6168724152542374
140.0,-3.034143,0.5905934152542374
140.0,-3.216901,0.5805274152542373
140.0,-2.993965,0.5962364152542373
140.0,-2.713566,0.6534444152542374
140.0,-1.96338,0.6043574152542374
140.0,-2.080966,0.6012804152542374
140.0,-2.192978,0.6018784152542374
140.0,-1.204434,0.5731304152542374
140.0,-1.011714,0.5271804152542374
140.0,-0.270147,0.3439024152542373
140.0,-1.704934,0.4882664152542373
140.0,-0.917454,0.5093334152542374
140.0,-0.084881,0.5094584152542374
140.0,-0.39004,0.4213904152542373
140.0,-0.571828,0.3975934152542373
140.0,-0.083247,0.3878184152542374
140.0,-0.582097,0.4598864152542373
140.0,0.93034,0.2713274152542373
140.0,-0.32661,0.4713604152542374
140.0,0.705994,0.2821874152542374
140.0,0.026884,0.3687664152542373
140.0,0.29791,0.3055144152542374
140.0,0.552099,0.3090934152542374
140.0,-0.127854,0.3687924152542373
140.0,0.642867,0.2584874152542373
140.0,0.394873,0.3098604152542373
140.0,-0.337413,0.3933524152542373
140.0,0.469952,0.2482184152542373
140.0,-0.346229,0.3816264152542373
140.0,-0.110771,0.3180844152542373
140.0,0.379296,0.2727914152542373
140.0,0.466812,0.2458474152542373
140.0,1.259837,0.1537514152542373
140.0,-0.174853,0.4153264152542373
140.0,-0.459815,0.4183884152542374
140.0,0.50714,0.2068724152542373
140.0,-0.514056,0.3602214152542373
140.0,-0.722444,0.3829064152542374
140.0,0.312704,0.2548554152542374
140.0,-0.699197,0.3883564152542373
140.0,-0.651361,0.3823394152542374
140.0,-0.29348,0.3872804152542373
140.0,-0.821149,0.4437294152542373
140.0,-0.143476,0.4059744152542374
140.0,0.429137,0.3315194152542373
140.0,-0.656658,0.4442974152542374
140.0,0.165074,0.3604004152542374
140.0,-0.242821,0.4281914152542374
140.0,0.6608,0.2563104152542373
140.0,-1.447878,0.5781504152542374
140.0,1.133356,0.3790884152542373
140.0,-0.008928,0.5741644152542373
140.0,0.366019,0.3446874152542374
140.0,0.781133,0.2549284152542374
140.0,-0.130742,0.3897674152542374
140.0,1.019958,0.2720524152542374
140.0,0.052141,0.4011164152542373
140.0,0.864447,0.3138504152542374
140.0,0.016366,0.3607034152542374
140.0,0.316945,0.2964534152542373
140.0,0.195105,0.2792404152542374
140.0,-0.383551,0.3527664152542373
140.0,0.377509,0.2632034152542373
139.04,-0.875593,0.2934624152542373
138.08,-2.848506,0.4543804152542373
137.12,-2.638588,0.5839804152542374
136.16,-3.626101,0.9369064152542376
135.2,-3.558656,0.9704404152542374
134.24,-4.392466,1.0937164152542374
133.28,-3.987422,1.0158824152542374
132.32,-3.647687,0.8699774152542374
131.36,-3.970773,0.9680094152542372
130.4,-3.537239,0.9274594152542373
129.44,-3.571032,0.8882194152542373
128.48,-3.669133,0.9437854152542372
127.51999999999998,-2.749887,0.8076594152542373
126.56,-3.339507,0.9768394152542376
125.6,-2.319627,0.8026224152542374
124.64,-2.426595,0.8255954152542373
123.68,-2.396273,0.8494304152542373
122.72,-2.245648,0.8375944152542374
121.76,-1.784178,0.8136104152542374
120.8,-1.795669,0.8511484152542372
119.84,-1.748676,0.8664534152542374
118.88,-1.044903,0.7628514152542374
117.92000000000002,-1.516237,0.8615394152542375
116.95999999999998,-1.300654,0.9072874152542374
116.0,-1.083418,0.8642404152542373
115.04000000000002,-0.698934,0.8246644152542373
114.07999999999998,-0.71508,0.8236744152542375
113.12,-0.217292,0.7872804152542374
112.16,-0.559972,0.9214244152542376
111.2,-0.482362,0.9066674152542372
110.24,-0.173246,0.8150424152542375
109.28,-0.523629,0.9190314152542374
108.32,-0.156673,0.9267504152542374
107.36,0.030647,0.8724384152542373
106.4,-0.198888,0.9368724152542374
105.44,-0.000299,0.8815384152542374
104.48,0.00805,0.9183504152542372
103.52,0.436801,0.8304654152542372
102.56,0.016009,0.9511094152542372
101.6,0.399382,0.9183694152542372
100.64,0.446495,0.8923774152542374
99.68,0.288813,0.9093324152542376
98.72,0.127279,0.9822004152542374
97.76,-0.238784,1.0399984152542372
96.8,0.284617,0.9022814152542372
95.84,0.384574,0.9021854152542372
94.88,0.299698,0.9108724152542372
93.92,0.573342,0.8594764152542373
92.96,-0.212203,1.0131344152542374
92.0,-0.548888,1.0284824152542371
91.04,0.05777,0.9140264152542372
90.08,-0.234605,0.9629014152542374
89.12,0.550428,0.8098124152542374
88.16,0.325662,0.9096244152542374
87.2,0.039218,0.9854394152542374
86.24,0.432327,0.9246294152542374
85.28,0.156454,0.9171464152542372
84.32,0.09068,0.9183274152542372
83.36,-0.192969,0.9283914152542374
82.4,-0.144591,0.9448844152542376
81.44,0.443083,0.9396494152542374
80.48,-0.187712,1.0511264152542374
79.52,0.946848,0.8475644152542372
78.56,0.032411,0.9577644152542376
77.6,0.067806,0.9462674152542374
76.64,0.039602,0.9544954152542372
75.68,-0.522264,1.019613415254237
74.72,-0.735273,1.014053415254237
73.76,0.211493,0.8407244152542372
72.8,-0.254784,0.8978484152542372
71.84,-0.02841,0.9443164152542374
70.88,0.322101,0.8652394152542373
69.92,-0.197718,0.9860464152542374
68.96,-0.283529,0.9465904152542376
68.0,-0.027226,0.8960884152542372
67.04,-0.225641,0.9375364152542374
66.08,-0.299675,1.0061094152542374
65.12,0.492771,0.8644054152542373
64.16,0.042567,0.9027094152542372
63.2,-0.000515,0.9222844152542372
62.24000000000001,-0.211769,0.9769644152542374
61.28,-0.733882,1.085217415254237
60.31999999999999,-0.039656,0.9262464152542372
59.36,0.21736,0.8760444152542373
58.400000000000006,0.118397,0.9187014152542374
57.44,0.63196,0.8884304152542375
56.47999999999999,-0.139808,1.0068614152542372
55.52000000000001,-0.356989,1.0379724152542371
54.56,0.299019,0.9545194152542372
53.6,-0.157528,0.9429014152542374
52.64,-0.233998,0.9726614152542374
51.68000000000001,0.192412,0.9077194152542374
50.72,-0.146248,1.0128734152542374
49.75999999999999,0.717045,0.9015604152542374
48.8,0.237059,0.9911064152542371
47.84,0.476052,0.9217624152542374
46.88,0.070669,0.9596304152542372
45.92,-0.514852,1.0217004152542375
44.96000000000001,0.298126,0.9382374152542374
44.0,0.057081,0.9536584152542372
43.04,-0.154928,0.9577534152542372
42.08,-0.143426,0.9438244152542372
41.12,-0.296095,1.0322724152542373
40.16,-0.237666,0.9791704152542372
39.2,0.260941,0.9264674152542374
38.24,0.549305,0.9003124152542374
37.28,-0.737257,1.0402104152542375
36.32,0.014636,0.9936724152542372
35.36,0.098016,0.9330214152542372
34.4,0.18484,0.9979254152542374
33.44,0.022097,0.9752194152542376
32.48,-0.049551,0.9413944152542372
31.52,0.045082,0.9383984152542372
30.56,0.060459,1.0131344152542374
29.6,-0.618814,1.1011894152542374
28.64,0.605963,0.9073804152542372
27.68,0.475856,0.9118144152542372
26.72,0.092982,0.9509454152542374
25.760000000000005,-0.160844,1.0084744152542373
24.8,0.045904,0.9475364152542374
23.840000000000003,-0.276173,1.0187734152542374
22.879999999999995,0.329018,0.9336444152542374
21.92,0.046163,0.9047514152542376
20.96,-0.305887,1.0110314152542377
