set_point,position_error,current
140.0,-0.759528,0.4006429152542375
140.0,0.458469,0.2922519152542375
140.0,0.440164,0.3245469152542375
140.0,-0.044555,0.3595089152542375
140.0,0.249061,0.2830749152542375
140.0,0.468734,0.2482469152542376
140.0,0.199133,0.2950679152542376
140.0,-0.647126,0.3979219152542376
140.0,0.119695,0.3076179152542375
140.0,-0.124687,0.3546679152542376
139.04,-1.850214,0.4103879152542375
138.08,-1.697464,0.4721379152542375
137.12,-2.760472,0.6704759152542376
136.16,-3.621254,0.9580069152542376
135.2,-3.073628,1.0143409152542375
134.24,-4.301827,1.1256529152542374
133.28,-4.190502,1.0480429152542374
132.32,-3.623365,0.8924979152542375
131.36,-3.688499,0.9312409152542376
130.4,-3.449911,0.8917109152542374
129.44,-3.55832,0.9327759152542376
128.48,-3.762067,0.9680379152542374
127.51999999999998,-3.157355,0.8071829152542377
126.56,-2.875597,0.8278409152542375
125.6,-2.740121,0.8918579152542375
124.64,-2.644207,0.8712299152542377
123.68,-2.567548,0.8618229152542375
122.72,-2.046886,0.7565569152542374
121.76,-1.648685,0.8094219152542376
120.8,-1.910652,0.9120769152542376
119.84,-1.614877,0.8481589152542376
118.88,-1.211987,0.7711769152542377
117.92000000000002,-1.218508,0.8563459152542375
116.95999999999998,-1.102025,0.9095009152542376
116.0,-0.768607,0.8643549152542377
115.04000000000002,-0.862261,0.8495699152542374
114.07999999999998,-0.810712,0.8700849152542375
113.12,-0.244663,0.8196029152542376
112.16,-0.333135,0.9305659152542376
111.2,-0.397046,0.9013679152542377
110.24,-0.326138,0.9074469152542374
109.28,0.089243,0.8308089152542374
108.32,0.049232,0.8956629152542376
107.36,-0.131042,0.9546599152542375
106.4,-0.249962,0.9595789152542376
105.44,0.167966,0.8471529152542375
104.48,-0.01725,0.9182249152542376
103.52,0.137207,0.8898929152542375
102.56,-0.020377,0.9803339152542376
101.6,0.181984,0.9243779152542374
100.64,-0.335321,0.9715389152542374
99.68,0.402913,0.8893379152542374
98.72,0.884699,0.8813209152542375
97.76,-0.211373,1.0505049152542374
96.8,-0.349591,1.0472879152542376
95.84,-0.002099,0.9190039152542376
94.88,0.127306,0.8856469152542376
93.92,0.035157,0.9112059152542374
92.96,0.237859,0.9378579152542376
92.0,0.130855,0.9633759152542376
91.04,0.284816,0.9668139152542377
90.08,0.16419,0.9211609152542376
89.12,0.2486,0.8776819152542376
88.16,-0.630909,1.0299329152542378
87.2,0.362857,0.9242999152542376
86.24,0.565605,0.8897459152542376
85.28,0.339627,0.9656289152542376
84.32,-0.235363,1.0576399152542375
83.36,0.787116,0.9131629152542374
82.4,0.152595,0.9741809152542376
81.44,-0.193197,1.0519089152542378
80.48,0.034409,1.0033989152542375
79.52,0.230253,0.8927139152542375
78.56,0.177318,0.9417719152542376
77.6,-0.020543,0.9289749152542376
76.64,-0.057046,0.9685219152542376
75.68,-0.247023,1.0162529152542374
74.72,-0.120346,0.9436949152542374
73.76,0.314505,0.8944089152542375
72.8,0.38576,0.9350059152542376
71.84,-0.536041,1.0782339152542375
70.88,-0.610617,1.0325799152542374
69.92,-0.129887,0.9639759152542376
68.96,0.13482,0.8862949152542375
68.0,0.144708,0.9282929152542376
67.04,-0.367633,1.0110719152542376
66.08,-0.419229,0.9895209152542376
65.12,0.07142,0.9198989152542376
64.16,0.058107,0.9387619152542376
63.2,-0.312984,0.9791099152542374
62.24000000000001,-0.551007,1.0484819152542375
61.28,0.257768,0.9283129152542376
60.31999999999999,0.307022,0.9260179152542376
59.36,0.166649,0.9442319152542374
58.400000000000006,0.336723,0.8946959152542376
57.44,0.11693,0.9730519152542376
56.47999999999999,-0.056289,1.0117009152542376
55.52000000000001,-0.260499,1.0483099152542374
54.56,0.016884,0.9615529152542376
53.6,0.118101,0.9111499152542376
52.64,-0.06887,0.9797939152542376
51.68000000000001,-0.583472,1.0920359152542374
50.72,-0.153237,1.0110259152542378
49.75999999999999,0.407783,0.9393599152542376
48.8,0.168901,0.9423899152542377
47.84,0.130257,0.9610639152542374
46.88,0.035812,0.9704889152542376
45.92,0.492309,0.9894329152542376
44.96000000000001,1.007056,0.9291329152542376
44.0,-0.36187,1.0790249152542375
43.04,0.166724,0.9797379152542376
42.08,-0.156208,0.9281889152542376
41.12,-0.219875,1.0104899152542377
40.16,0.038496,1.0097779152542374
39.2,-0.087514,0.9688689152542376
38.24,-0.077936,0.9820899152542374
37.28,-0.039571,0.9567659152542376
36.32,-0.082022,0.9744649152542374
35.36,-0.107074,1.0130089152542374
34.4,0.413195,0.9567609152542376
33.44,0.167509,0.9573219152542376
32.48,-0.105444,0.9640439152542374
31.52,0.068461,0.9285589152542374
30.56,-0.633968,1.0758059152542376
29.6,0.195503,0.9494859152542376
28.64,0.307932,0.9623519152542376
27.68,-0.32072,1.0228319152542378
26.72,-0.054418,0.9547679152542377
25.760000000000005,-0.320804,0.9703819152542376
24.8,0.257999,0.9579619152542376
23.840000000000003,0.495229,0.8919459152542374
22.879999999999995,-0.312358,1.0556579152542378
21.92,0.298142,0.9180799152542376
20.96,0.354997,0.9943599152542374
