set_point,position_error,current
140.0,0.38465,0.2997317605932203
140.0,0.226089,0.3193687605932202
140.0,-0.050128,0.3505897605932203
140.0,0.293588,0.3049307605932203
140.0,-0.681988,0.4527877605932203
140.0,0.670241,0.2719007605932202
140.0,-0.13066,0.4057037605932203
140.0,-0.078764,0.3696217605932203
140.0,0.076289,0.3449957605932203
140.0,0.292075,0.3083567605932203
140.0,-0.334337,0.3768217605932203
140.0,-0.085088,0.3480807605932203
140.0,-0.041411,0.3396917605932203
140.0,-0.369959,0.3670107605932203
140.0,-1.015233,0.4897147605932203
140.0,0.411897,0.4213517605932202
140.0,0.461358,0.4104317605932203
140.0,0.380926,0.3493977605932203
140.0,0.126579,0.3876737605932203
140.0,0.02369,0.3764917605932202
140.0,0.084831,0.3733907605932202
140.0,0.191738,0.3175227605932203
140.0,0.729908,0.2613787605932202
140.0,-0.004402,0.3656047605932203
140.0,0.344676,0.3255697605932203
140.0,-0.175213,0.3438147605932203
140.0,0.280646,0.3052097605932203
140.0,-0.165519,0.3841077605932203
140.0,0.895138,0.1828607605932202
140.0,-0.055999,0.3724077605932203
140.0,-0.257664,0.3954237605932203
140.0,-0.396286,0.3793967605932203
140.0,-0.634016,0.4080057605932203
140.0,-0.051406,0.3360407605932202
140.0,-0.579526,0.4058797605932202
140.0,0.295111,0.2654937605932203
140.0,-0.078052,0.3559747605932203
140.0,0.166022,0.3021247605932203
139.04,-1.076003,0.3234907605932203
138.08,-2.138732,0.4652267605932202
137.12,-2.7972,0.7244547605932203
136.16,-2.290367,0.8015757605932203
135.2,-3.555699,0.9768387605932204
134.24,-3.694605,0.9619677605932202
133.28,-3.807553,1.0310267605932204
132.32,-4.003327,0.9991857605932204
131.36,-3.768043,0.9238637605932204
130.4,-3.297219,0.8912197605932204
129.44,-3.755646,0.9697987605932205
128.48,-3.747912,0.9143427605932204
127.51999999999998,-3.33031,0.8315397605932204
126.56,-2.650683,0.7740577605932204
125.6,-2.609639,0.8384557605932204
124.64,-2.475336,0.8553057605932204
123.68,-2.851775,0.8941567605932204
122.72,-2.325561,0.8164237605932203
121.76,-1.922043,0.8202557605932204
120.8,-1.617992,0.8203537605932203
119.84,-1.736124,0.8934107605932204
118.88,-1.452425,0.8244257605932204
117.92000000000002,-1.192805,0.8472877605932203
116.95999999999998,-1.236431,0.9014297605932204
116.0,-0.95089,0.8713087605932204
115.04000000000002,-0.73214,0.8675957605932203
114.07999999999998,-0.588797,0.8435657605932203
113.12,-0.595038,0.8688647605932205
112.16,-0.456108,0.9191947605932204
111.2,-0.199851,0.8839337605932205
110.24,-0.158902,0.8917667605932202
109.28,-0.379073,0.8739477605932204
108.32,-0.222103,0.9246297605932204
107.36,-0.254526,0.9287277605932204
106.4,0.076294,0.9294157605932204
105.44,-0.300756,0.9914637605932204
104.48,0.134251,0.8887777605932203
103.52,0.310867,0.9061267605932204
102.56,0.351063,0.9331657605932204
101.6,0.289852,0.9140367605932204
100.64,0.036483,0.9309617605932204
99.68,-0.15637,0.9409837605932204
98.72,-0.206292,0.9343237605932202
97.76,-0.161754,0.9737557605932204
96.8,0.254413,0.9208747605932204
95.84,0.162395,0.9182247605932204
94.88,0.203689,0.9454777605932204
93.92,0.225786,0.9150717605932204
92.96,-0.151182,0.9902137605932204
92.0,-0.020236,0.9995527605932204
91.04,0.221216,0.9402227605932204
90.08,0.196018,0.9236017605932204
89.12,-0.072543,0.9203617605932204
88.16,0.273986,0.9438027605932204
87.2,0.395657,0.9178857605932202
86.24,0.469262,0.9491517605932204
85.28,0.184905,0.9929377605932204
84.32,0.021756,0.9207387605932202
83.36,0.140672,0.9551497605932202
82.4,-0.003198,0.9762727605932204
81.44,0.06324,0.9636257605932204
80.48,0.211899,0.9380977605932204
79.52,0.215362,0.9412597605932204
78.56,0.084944,0.9737577605932204
77.6,0.238011,0.9532997605932204
76.64,-0.263565,1.0116767605932202
75.68,-0.222004,1.0236477605932204
74.72,0.529354,0.8475107605932204
73.76,-0.058002,1.0158527605932204
72.8,-0.22206,0.9660817605932204
71.84,-0.340148,0.9816107605932204
70.88,0.068443,0.9562357605932204
69.92,0.180513,0.9050567605932204
68.96,0.045931,0.9868927605932204
68.0,0.376345,0.9315927605932204
67.04,-0.390841,1.1023217605932203
66.08,0.564989,0.9187557605932204
65.12,0.081584,0.9343087605932204
64.16,-0.667509,1.0497527605932204
63.2,0.161101,0.8620867605932203
62.24000000000001,-0.441104,1.0138747605932203
61.28,-0.033161,0.9507327605932204
60.31999999999999,0.01851,0.9989937605932202
59.36,0.26382,0.9208137605932204
58.400000000000006,-0.011613,0.9332507605932204
57.44,-0.236039,0.9732357605932204
56.47999999999999,-0.375843,0.9900907605932204
55.52000000000001,-0.002008,1.0099267605932205
54.56,-0.196048,0.9930527605932202
53.6,0.617683,0.8442617605932203
52.64,-0.083343,0.9517197605932204
51.68000000000001,0.001761,0.9832387605932202
50.72,-0.130609,1.0138537605932203
49.75999999999999,0.144027,0.9858717605932203
48.8,-0.024309,0.9654187605932204
47.84,-0.048312,0.9225557605932202
46.88,-0.138958,0.9549967605932204
45.92,-0.172061,1.0119207605932203
44.96000000000001,-0.00905,0.9615237605932204
44.0,0.013663,0.9781667605932204
43.04,-0.355303,0.9796077605932204
42.08,-0.373462,0.9841147605932205
41.12,0.267177,0.8886427605932203
40.16,0.141968,0.9752167605932204
39.2,0.460379,0.9514327605932202
38.24,0.082281,0.9574807605932204
37.28,-0.215503,1.0089907605932205
36.32,-0.375789,1.0276727605932203
35.36,0.242969,0.9252707605932204
34.4,0.288019,0.9687797605932202
33.44,0.27203,0.9948617605932204
32.48,0.123426,0.9617377605932204
31.52,-0.270459,0.9964577605932204
30.56,0.133571,0.9441147605932204
29.6,0.106873,1.0061327605932202
28.64,0.342662,0.9415137605932202
27.68,0.03264,0.9730817605932204
26.72,-0.207205,0.9718057605932204
25.760000000000005,-0.483961,1.0188447605932205
24.8,0.073542,1.0111937605932202
23.840000000000003,0.81923,0.9197727605932202
22.879999999999995,-0.157613,1.0660797605932204
21.92,0.559185,0.9112017605932204
20.96,-0.046404,0.9792507605932204
