set_point,position_error,current
118.88,0.188785,0.6656287775423719
119.84,-0.115059,0.6805677775423717
120.8,0.256211,0.6069317775423719
121.76,-0.213165,0.6309777775423719
122.72,0.308427,0.6305147775423718
123.68,-0.424585,0.7783997775423719
124.64,0.231092,0.5987577775423718
125.6,-0.435952,0.6952267775423719
126.56,0.275537,0.6175417775423719
127.51999999999998,-0.333887,0.6855927775423718
128.48,0.269146,0.6595387775423718
129.44,0.055923,0.6699127775423719
130.4,0.128261,0.6396567775423718
131.36,-0.451439,0.6293537775423719
132.32,-1.315776,0.7472317775423718
133.28,-1.048855,0.7925567775423719
134.24,-0.452081,0.7671937775423718
135.2,-0.420576,0.7661917775423719
136.16,0.001091,0.7012297775423719
137.12,-0.175005,0.7020977775423718
138.08,0.028496,0.7357457775423719
139.04,0.756623,0.6648287775423718
140.0,0.155817,0.7402157775423719
140.0,0.0221729999999999,0.5458127775423718
140.0,-1.710038,0.6772567775423719
140.0,-2.328196,0.7427507775423718
140.0,-3.044429,0.7775797775423718
140.0,-4.19101,0.6468237775423717
140.0,-4.758378,0.4184887775423718
140.0,-5.250444,0.3846387775423718
140.0,-4.598362,0.4293267775423719
140.0,-4.156034,0.4444657775423719
140.0,-3.831726,0.4084467775423719
140.0,-3.972452,0.4322577775423717
140.0,-3.259973,0.4377107775423718
140.0,-3.358303,0.4732747775423718
140.0,-3.369985,0.5104497775423718
140.0,-3.101475,0.5675227775423719
140.0,-2.473457,0.5768007775423718
140.0,-2.705297,0.6086847775423718
140.0,-2.721603,0.6646267775423718
140.0,-1.907825,0.6699597775423718
140.0,-1.353163,0.5856327775423718
140.0,-1.013432,0.4423937775423718
140.0,-0.314057,0.2823787775423718
140.0,-1.067101,0.3694117775423717
140.0,-1.156262,0.3634837775423718
140.0,-0.536763,0.4012737775423718
140.0,-0.3774,0.3822367775423718
140.0,-0.032601,0.2833917775423717
140.0,-0.453818,0.3230147775423719
140.0,0.025468,0.2432267775423717
140.0,-0.836584,0.3780267775423718
140.0,0.170603,0.2767697775423718
140.0,-0.128054,0.3506107775423719
140.0,0.101111,0.2399477775423717
140.0,-0.033653,0.3173507775423718
140.0,-0.006557,0.2754697775423718
140.0,-0.472862,0.3498477775423718
140.0,0.808693,0.2084097775423719
140.0,-0.427211,0.4347527775423718
140.0,0.806606,0.2552407775423719
140.0,-0.126081,0.3881057775423717
140.0,0.031659,0.354474777542372
140.0,0.515038,0.247612777542372
140.0,0.446833,0.2694237775423718
140.0,0.082592,0.3195747775423718
140.0,-0.164297,0.3349907775423717
140.0,-0.811287,0.3846997775423717
140.0,0.017738,0.3291267775423718
140.0,0.022522,0.3823487775423717
140.0,0.325464,0.2566377775423718
140.0,0.016571,0.2969797775423717
140.0,-0.249351,0.3360127775423718
140.0,-0.220523,0.3122347775423719
140.0,0.992597,0.2070937775423718
140.0,-0.464643,0.4257077775423719
140.0,0.285397,0.3257487775423717
140.0,0.760444,0.2265797775423719
140.0,0.491396,0.2915937775423718
140.0,-0.057564,0.3880467775423719
140.0,-0.162509,0.3198257775423718
140.0,-0.348885,0.3128727775423718
140.0,0.031985,0.3043607775423718
140.0,-0.362722,0.3459977775423719
140.0,0.291807,0.2551657775423717
140.0,0.281053,0.2802027775423719
140.0,0.280193,0.2794257775423718
140.0,-0.193224,0.3559857775423718
140.0,1.20367,0.1570337775423718
140.0,-0.482968,0.4257627775423718
140.0,0.547881,0.2951317775423718
140.0,-0.167996,0.3337657775423719
140.0,-0.359217,0.3432667775423716
140.0,0.744111,0.1549067775423718
140.0,-1.426575,0.4793927775423718
140.0,0.150887,0.3767167775423719
140.0,-0.081863,0.3724667775423718
139.04,-1.270899,0.3105727775423719
138.08,-1.178492,0.2431287775423718
137.12,-3.422699,0.5543927775423718
136.16,-3.433491,0.7061897775423718
135.2,-3.247048,0.962009777542372
134.24,-3.913079,1.030704777542372
133.28,-2.938953,0.9139817775423718
132.32,-3.967414,1.0096997775423715
131.36,-3.4728,0.8966737775423719
130.4,-3.524781,0.8369897775423718
129.44,-3.232646,0.8466707775423719
128.48,-3.023513,0.8161177775423718
127.51999999999998,-3.741372,0.8920137775423718
126.56,-3.041905,0.8121967775423717
125.6,-3.317205,0.7685717775423719
124.64,-3.083885,0.8127037775423718
123.68,-2.602979,0.7797577775423719
122.72,-2.234681,0.7562837775423719
121.76,-1.721781,0.7249177775423719
120.8,-1.769225,0.7521767775423718
119.84,-1.469288,0.7953337775423719
118.88,-2.059337,0.9000297775423718
117.92000000000002,-1.456925,0.8009547775423718
116.95999999999998,-1.166418,0.7780547775423718
116.0,-0.397346,0.7746437775423718
115.04000000000002,-0.730342,0.8037567775423717
114.07999999999998,-0.607112,0.8050827775423719
113.12,-0.76991,0.8233587775423719
112.16,-0.23095,0.7959297775423719
111.2,-0.523001,0.8360557775423718
110.24,-0.622572,0.8607807775423719
109.28,-0.344066,0.7571797775423719
108.32,-0.41909,0.8293547775423717
107.36,-0.400429,0.8115567775423718
106.4,-0.069602,0.8463647775423719
105.44,0.364386,0.8025327775423718
104.48,-0.322187,0.8526607775423718
103.52,-0.521888,0.8894247775423718
102.56,-0.167578,0.8863167775423719
101.6,-0.260863,0.8547007775423718
100.64,0.219794,0.8323137775423719
99.68,0.002839,0.8572967775423719
98.72,0.352875,0.7828257775423719
97.76,0.109568,0.8600447775423719
96.8,0.538593,0.8686757775423719
95.84,0.368174,0.8773827775423719
94.88,0.303204,0.8868447775423718
93.92,0.845388,0.8117957775423719
92.96,-0.025141,0.9395307775423718
92.0,0.356206,0.9072637775423718
91.04,-0.413185,0.9879307775423718
90.08,0.32385,0.8522547775423719
89.12,0.26084,0.8879597775423718
88.16,0.441698,0.9011467775423718
87.2,-0.243534,0.9680167775423718
86.24,0.442355,0.8705227775423718
85.28,0.472599,0.8325877775423718
84.32,0.297076,0.8766167775423719
83.36,0.194751,0.9099547775423718
82.4,0.286449,0.904233777542372
81.44,-0.170515,0.9489797775423718
80.48,-0.009871,0.9020217775423718
79.52,-0.030651,0.9085447775423718
78.56,0.814527,0.8188567775423718
77.6,-0.758514,1.0722607775423718
76.64,0.135931,0.917715777542372
75.68,0.392165,0.8313107775423718
74.72,0.994534,0.8164597775423719
73.76,0.198436,0.8822487775423717
72.8,-1.068082,1.0517077775423718
71.84,0.002509,0.8754517775423718
70.88,-0.325374,0.8951167775423718
69.92,-0.034039,0.8569117775423718
68.96,0.144571,0.8115717775423719
68.0,-0.727767,0.9694097775423718
67.04,-0.187869,0.8855437775423718
66.08,0.288001,0.8302777775423718
65.12,0.046255,0.8657117775423719
64.16,0.205835,0.8316737775423719
63.2,0.161032,0.8539887775423718
62.24000000000001,-0.26966,0.9423707775423718
61.28,-0.336065,0.929450777542372
60.31999999999999,-0.364889,0.8927997775423719
59.36,0.04803,0.8413187775423718
58.400000000000006,0.228485,0.9061727775423718
57.44,0.174693,0.941027777542372
56.47999999999999,0.233447,0.901226777542372
55.52000000000001,0.328624,0.8652787775423718
54.56,0.482605,0.8510927775423718
53.6,-0.102432,0.8941377775423718
52.64,0.028677,0.939178777542372
51.68000000000001,0.196172,0.8855897775423718
50.72,-0.392838,0.9244247775423716
49.75999999999999,0.263959,0.8301727775423717
48.8,-0.539966,0.9057927775423718
47.84,-0.104925,0.8813137775423718
46.88,0.023805,0.8868277775423719
45.92,-0.103719,0.913788777542372
44.96000000000001,-0.249149,0.8306507775423719
44.0,-0.07526,0.8652897775423718
43.04,-0.430407,0.939146777542372
42.08,0.025178,0.8992567775423719
41.12,-0.266308,0.953904777542372
40.16,0.230695,0.8672157775423719
39.2,0.520218,0.8138477775423718
38.24,-0.727406,1.0106567775423718
37.28,0.351832,0.8827427775423717
36.32,0.105923,0.8862197775423719
35.36,0.515428,0.8657257775423719
34.4,-0.287203,0.904997777542372
33.44,-0.194035,0.8622847775423719
32.48,-0.408576,0.902182777542372
31.52,-0.088266,0.8887977775423719
30.56,-0.472026,0.917777777542372
29.6,-0.102812,0.8419047775423718
28.64,-0.880382,0.9315827775423716
27.68,-0.103294,0.8676517775423718
26.72,-0.23067,0.9371717775423718
25.760000000000005,0.558986,0.8404977775423719
24.8,-0.047038,0.9352877775423718
23.840000000000003,0.147081,0.960242777542372
22.879999999999995,0.23068,0.9302627775423716
21.92,0.557658,0.9025827775423718
20.96,0.645886,0.8821507775423718
