set_point,position_error,current
94.88,-0.248417,0.7958002754237292
95.84,0.271069,0.7731602754237292
96.8,0.124649,0.8202682754237292
97.76,-0.045025,0.7380512754237292
98.72,0.068993,0.7313242754237292
99.68,0.286365,0.7277132754237292
100.64,0.243611,0.7317672754237292
101.6,0.755978,0.6923982754237292
102.56,0.350559,0.6581452754237294
103.52,0.269521,0.6527792754237292
104.48,0.035737,0.6733382754237291
105.44,0.402526,0.6811332754237291
106.4,-0.003637,0.7537092754237293
107.36,-0.144584,0.7720692754237293
108.32,-0.290324,0.7557352754237292
109.28,0.027805,0.6985762754237292
110.24,0.309994,0.7081472754237292
111.2,0.064527,0.7673812754237292
112.16,0.26799,0.7172002754237292
113.12,0.149268,0.6942132754237291
114.07999999999998,-0.232184,0.6710092754237293
115.04000000000002,0.141083,0.6728502754237291
116.0,-0.163103,0.805624275423729
116.95999999999998,0.054892,0.7176902754237293
117.92000000000002,-0.41133,0.7669582754237292
118.88,-0.017245,0.6940972754237293
119.84,0.043116,0.7323122754237292
120.8,0.176795,0.7466512754237291
121.76,0.475511,0.7070012754237291
122.72,0.033544,0.6608702754237292
123.68,-0.186432,0.7016352754237292
124.64,-0.084992,0.7122072754237292
125.6,-0.133438,0.7586382754237291
126.56,-0.407122,0.8253642754237291
127.51999999999998,-0.305134,0.7839482754237292
128.48000000000002,-0.325789,0.7895502754237294
129.44,-0.267142,0.7368992754237293
130.4,-0.019282,0.7586882754237292
131.36,0.330816,0.739070275423729
132.32,-0.298479,0.8256202754237292
133.28,0.079282,0.6931012754237291
134.24,-0.076226,0.7479992754237292
135.2,-0.160826,0.7787162754237293
136.16,-0.069366,0.7980312754237291
137.12,0.234482,0.7662572754237291
138.08,0.168054,0.7449662754237292
139.04,0.02762,0.6718782754237291
140.0,0.11955,0.7286152754237292
140.0,-1.13454,0.7660592754237292
140.0,-2.130091,0.8049822754237292
140.0,-2.229968,0.7415362754237291
140.0,-3.51141,0.7695812754237292
140.0,-5.330319,0.7120612754237292
140.0,-4.656106,0.4700182754237292
140.0,-4.691345,0.4078472754237293
140.0,-4.759517,0.4928142754237293
140.0,-3.549331,0.4167882754237292
140.0,-3.89448,0.4712502754237292
140.0,-3.946987,0.4589892754237293
140.0,-3.581583,0.5707872754237293
140.0,-2.874088,0.5596982754237292
140.0,-2.558006,0.4762422754237292
140.0,-2.095083,0.3984402754237293
140.0,-1.732532,0.3490422754237293
140.0,-2.016569,0.3289612754237292
140.0,-1.451401,0.2950802754237292
140.0,-1.549231,0.3465062754237292
140.0,-0.973041,0.2790912754237292
140.0,-1.046689,0.2638642754237293
140.0,-0.466811,0.1973492754237292
140.0,-0.645595,0.1878622754237293
140.0,-1.312761,0.2481322754237292
140.0,-1.525163,0.3642492754237292
140.0,-1.982912,0.5825222754237294
140.0,-1.493169,0.7149112754237292
140.0,-0.852352,0.6356272754237291
140.0,-1.037187,0.6095292754237294
140.0,-0.802114,0.5548732754237293
140.0,-0.752206,0.5882742754237293
140.0,0.084385,0.4839162754237292
140.0,-0.33813,0.4792572754237292
140.0,0.365394,0.3465602754237292
140.0,0.604295,0.3329282754237293
140.0,0.550047,0.2768512754237293
140.0,0.773845,0.2621032754237292
140.0,0.988238,0.2491142754237292
140.0,1.265608,0.2323562754237292
140.0,0.652778,0.3462712754237292
140.0,0.57798,0.3216952754237293
140.0,0.445374,0.2663742754237293
140.0,-0.130426,0.3226132754237292
140.0,-0.88901,0.4004402754237293
140.0,-0.663227,0.3933622754237292
140.0,-0.909639,0.5016032754237292
140.0,-0.31041,0.4526672754237292
140.0,-0.300186,0.4413382754237292
140.0,0.125863,0.3456162754237292
140.0,0.607923,0.2705502754237293
140.0,0.8364,0.2053012754237292
140.0,1.064947,0.2370742754237292
140.0,0.801286,0.2893432754237293
140.0,0.591192,0.3082322754237293
140.0,0.057489,0.3379112754237293
140.0,-0.159923,0.2946992754237292
140.0,-0.463148,0.3060392754237293
140.0,-1.362209,0.4322902754237293
140.0,-0.956651,0.4687122754237292
140.0,-0.686735,0.5559922754237292
140.0,-0.113529,0.4608402754237292
140.0,-0.832968,0.4822142754237292
140.0,-0.162232,0.4179012754237293
140.0,0.028385,0.4363852754237292
140.0,-0.339459,0.4196332754237292
140.0,0.029668,0.4027972754237293
140.0,0.749007,0.3239412754237292
140.0,0.845744,0.2706262754237292
140.0,1.298267,0.2549102754237292
140.0,1.260207,0.2968562754237292
140.0,0.425679,0.4378212754237292
140.0,0.594701,0.3315682754237293
140.0,0.518356,0.2694242754237293
140.0,-0.002772,0.3325032754237292
140.0,-0.744571,0.3842332754237292
139.04,-1.927676,0.4005312754237292
138.08,-2.678172,0.5710092754237293
137.12,-3.076569,0.8008112754237291
136.16,-3.114834,0.9273502754237292
135.2,-3.359454,1.0036642754237293
134.24,-3.617278,1.0290222754237293
133.28,-3.816158,0.9846532754237292
132.32,-3.998194,0.9952482754237292
131.36,-3.97096,0.9857642754237292
130.4,-3.683914,0.9273312754237292
129.44,-3.725686,0.8577372754237294
128.48000000000002,-3.23011,0.8250042754237292
127.51999999999998,-2.821573,0.8733012754237293
126.56,-2.802287,0.9123672754237292
125.6,-3.255255,0.9088752754237291
124.64,-2.699177,0.8511432754237291
123.68,-2.617443,0.8311012754237292
122.72,-2.405447,0.8663452754237291
121.76,-2.331198,0.8996172754237293
120.8,-1.886057,0.8422112754237292
119.84,-1.371014,0.7884262754237292
118.88,-1.172669,0.8375112754237293
117.92000000000002,-1.342535,0.9184912754237292
116.95999999999998,-1.020235,0.8281152754237291
116.0,-1.130074,0.8967532754237291
115.04000000000002,-1.209866,0.9017532754237292
114.07999999999998,-0.560032,0.8753312754237292
113.12,-0.520994,0.8681282754237292
112.16,-0.276618,0.9061022754237292
111.2,-0.345009,0.8635262754237292
110.24,-0.428703,0.9194612754237292
109.28,-0.341223,0.9138962754237292
108.32,-0.179165,0.9359142754237292
107.36,0.325044,0.8900072754237291
106.4,1.011185,0.789068275423729
105.44,0.322636,0.9590512754237293
104.48,-0.192791,0.9883882754237292
103.52,-0.487628,0.9846412754237291
102.56,-0.093439,0.9346612754237292
101.6,0.149088,0.8261002754237292
100.64,-0.231703,0.9615432754237292
99.68,0.080284,0.9048652754237292
98.72,-0.080781,0.943847275423729
97.76,0.247008,0.8919262754237292
96.8,0.058914,0.9110652754237292
95.84,-0.054305,0.9524872754237292
94.88,0.35827,0.9078852754237292
93.92,-0.094203,0.9587792754237292
92.96,0.073352,0.9596272754237292
92.0,0.216021,0.9138802754237292
91.04,0.084166,0.9339772754237292
90.08,0.453846,0.9136312754237292
89.12,0.07183,0.9766602754237292
88.16,0.320061,0.9431502754237292
87.2,0.243727,0.9004322754237291
86.24,0.276483,0.8978082754237291
85.28,0.430041,0.9047852754237292
84.32,0.260932,0.9954552754237292
83.36,0.745969,0.9659132754237292
82.4,0.252203,0.9476062754237292
81.44,-0.036408,1.0095132754237293
80.48,-0.49507,0.9685332754237292
79.52,-0.096563,0.8963192754237292
78.56,-0.854849,1.0596852754237291
77.6,-0.300937,0.9567022754237292
76.64,-0.229337,0.8782462754237292
75.68,0.236825,0.8598952754237292
74.72,0.361082,0.8919972754237291
73.76,-0.648528,1.0607852754237292
72.8,-0.157115,0.9519332754237292
71.84,0.0958,0.8875022754237292
70.88,0.124971,0.9109832754237293
69.92,-0.081371,0.9801112754237292
68.96000000000001,0.086817,0.9862392754237292
68.0,0.666121,0.8953002754237294
67.03999999999999,-0.155463,0.9929282754237292
66.08,0.147733,0.9284072754237293
65.12,0.060393,0.8995802754237292
64.16,0.161867,0.9295532754237292
63.2,-0.284331,1.0002612754237292
62.24000000000001,-0.140573,0.9472942754237292
61.28,0.001343,0.9044202754237292
60.31999999999999,0.01284,0.9506922754237292
59.36,-0.245355,0.9675092754237292
58.400000000000006,-0.18579,0.9968532754237291
57.44,-0.165662,0.9619322754237292
56.47999999999999,0.039441,0.8905452754237291
55.52000000000001,-0.01584,0.9385702754237292
54.56,-0.118224,0.9694682754237292
53.6,0.038015,0.9716442754237292
52.64,0.227354,0.9550542754237292
51.68000000000001,0.232193,0.9594202754237292
50.72,0.640111,0.8886112754237292
49.75999999999999,-0.441955,1.0791342754237292
48.8,-0.025536,0.9770682754237292
47.84,0.130057,0.9814592754237292
46.88,-0.075614,0.9625812754237292
45.92,-0.08488,0.9430792754237292
44.96,0.052546,0.9219402754237294
44.0,-0.005386,0.9775302754237292
43.04,-0.076549,1.012716275423729
42.08,-0.150821,0.9837522754237292
41.12,0.038031,0.9202612754237292
40.16,0.025483,0.9050712754237292
39.2,-0.21804,1.0111742754237292
38.24,-0.625433,1.0922272754237292
37.28,0.126843,0.9169222754237292
36.32,0.112724,0.9089872754237294
35.36,0.365261,0.960511275423729
34.4,0.431671,0.9114362754237292
33.44,0.166804,0.9863472754237292
32.480000000000004,-0.296311,1.0312002754237293
31.52,0.371214,0.9088822754237292
30.56,-0.001426,0.8936432754237291
29.6,-0.155847,0.9858362754237292
28.64,0.285599,0.9262632754237292
27.68,-0.08632,1.0066092754237292
26.72,0.185932,0.9223702754237292
25.760000000000005,0.153472,0.9768032754237292
24.8,0.667654,0.9041172754237292
23.840000000000003,-0.570468,1.0371292754237291
22.879999999999995,-0.204904,1.0143232754237292
21.92,0.006731,0.9461772754237292
20.96,-0.054392,0.9467922754237292
