set_point,position_error,current
77.6,-0.307271,0.9642737012711868
76.64,-0.178964,0.9085297012711866
75.68,-0.121926,0.9299097012711868
74.72,0.010395,0.9213667012711868
73.76,0.303206,0.9385067012711868
72.8,0.285931,0.9093007012711868
71.84,0.333701,0.8633877012711868
70.88,0.233038,0.9039797012711868
69.92,0.065546,0.9112337012711866
68.96000000000001,-0.101158,0.9586537012711868
68.0,-0.113814,0.9603857012711868
67.03999999999999,-0.466083,0.9694427012711868
66.08,0.104143,0.8941357012711868
65.12,-0.032172,0.9780137012711868
64.16,-0.005995,0.9836767012711868
63.2,0.355921,0.8901067012711867
62.24000000000001,-0.893183,1.0721817012711867
61.28,-0.349412,0.9689507012711868
60.31999999999999,-0.212073,0.8421647012711868
59.36,0.210044,0.8857977012711866
58.400000000000006,0.20455,0.9415967012711868
57.44,-0.073271,0.9470177012711868
56.47999999999999,0.385222,0.8532817012711869
55.52000000000001,0.170257,0.8434257012711868
54.56,0.366878,0.9028377012711868
53.6,0.644033,0.8994177012711868
52.64,-0.321779,1.0184317012711868
51.68000000000001,-0.338441,0.9597627012711868
50.72,-0.326237,0.9292117012711868
49.75999999999999,-0.017267,0.8885517012711868
48.8,0.210049,0.8846907012711869
47.84,-0.292286,0.9848997012711868
46.88,-0.254586,0.9442427012711868
45.92,0.092512,0.8607797012711869
44.96,0.113684,0.8934647012711867
44.0,-0.208456,0.9634207012711866
43.04,0.060233,0.9528417012711868
42.08,-0.060389,0.9124407012711866
41.12,-0.312954,0.9694727012711868
40.16,0.108433,0.9079747012711868
39.2,-0.38579,0.9726747012711868
38.24,-0.035414,0.9710347012711869
37.28,0.064531,0.9071697012711868
36.32,0.127345,0.9340047012711868
35.36,-0.108801,0.9506197012711868
34.4,0.293297,0.9220977012711868
33.44,0.504758,0.9359307012711868
32.480000000000004,-0.590086,1.0829827012711868
31.52,-0.631669,1.037779701271187
30.56,0.21052,0.8733727012711867
29.6,0.116594,0.9039067012711868
28.64,0.166181,0.9903207012711868
27.68,0.055175,0.9789737012711868
26.72,0.187258,0.9308417012711868
25.760000000000005,0.422711,0.8920997012711869
24.8,0.522144,0.8985697012711866
23.840000000000003,0.360336,0.9412417012711868
22.879999999999995,-0.155477,0.9839997012711869
21.92,-0.15654,0.9786227012711868
20.96,-0.007765,0.9594547012711868
