set_point,position_error,current
140.0,0.33292,0.4110739703389836
140.0,0.173052,0.3741699703389836
140.0,0.412005,0.3801669703389836
140.0,0.055201,0.3475109703389836
140.0,0.314371,0.4100689703389837
140.0,0.065682,0.3416999703389836
140.0,0.068752,0.3412389703389835
140.0,0.69214,0.4110339703389836
140.0,-0.247298,0.3534819703389835
140.0,-0.153427,0.3989129703389835
140.0,0.080663,0.3546879703389836
140.0,-0.499951,0.2681739703389836
140.0,-0.056378,0.3699389703389837
140.0,0.149431,0.3933149703389835
140.0,0.608734,0.4110829703389835
140.0,-0.133862,0.4009479703389835
140.0,0.048836,0.4389659703389836
140.0,0.103117,0.3763749703389836
140.0,-0.38765,0.3394989703389837
140.0,-0.545709,0.3276029703389835
139.04,-1.501376,0.3221339703389836
138.08,-2.6190945,0.072967752941177
137.12,-3.4931127,0.312877752941177
136.16,-3.7667531,0.5831945529411768
135.2,-3.8645024,0.706765752941177
134.24,-3.8997651,0.7106537529411769
133.28,-4.0313097,0.6694769529411768
132.32,-4.312935,0.5721305529411769
131.36,-4.064093000000001,0.6261629529411767
130.4,-4.1317199,0.623335752941177
129.44,-3.8814699,0.6452633529411768
128.48,-3.5622741,0.6451037529411768
127.51999999999998,-3.346115300000001,0.6102977529411768
126.56,-3.1423513,0.633667752941177
125.6,-3.3235642000000003,0.5686517529411769
124.64,-2.6900445000000004,0.5906957529411769
123.68,-2.6184158,0.5169041529411769
122.72,-2.4182532,0.5951693529411771
121.76,-2.1293668,0.486353352941177
120.8,-1.8566218,0.666889752941177
119.84,-1.5708011000000002,0.6481901529411771
118.88,-1.4363470000000005,0.6294689529411769
117.92000000000002,-1.3297196000000002,0.501997752941177
116.95999999999998,-1.2069794,0.4786721529411769
116.0,-0.8729281000000001,0.5028149529411768
115.04000000000002,-0.9695202,0.618344952941177
114.07999999999998,-0.6505411,0.6960449529411771
113.12,-0.4575626,0.6040697529411772
112.16,-0.3800313,0.6345161529411768
111.2,-0.4347013,0.6579545529411767
110.24,-0.4567629000000001,0.7195553529411769
109.28,-0.3694163,0.657632952941177
108.32,-0.2059805,0.5947553529411771
107.36,-0.025454,0.6478289529411767
106.4,0.2427689,0.691045752941177
105.44,-0.1176395,0.6660713529411766
104.48,-0.1711314,0.6993161529411771
103.52,0.0401203,0.7048733529411769
102.56,0.2815944999999999,0.6462077529411766
101.6,0.3344319,0.6743993529411768
100.64,0.465586,0.7422413529411771
99.68,0.1463759,0.6619457529411771
98.72,0.3665035,0.6909953529411769
97.76,0.1465464,0.7526969529411768
96.8,0.1644071,0.7649921529411767
95.84,0.1850178,0.7052273529411768
94.88,-0.0312521,0.686047752941177
93.92,-0.1948111,0.6990821529411769
92.96,-0.0547228,0.7166033529411767
92.0,0.1991297,0.6461465529411771
91.04,0.3360357,0.6790697529411769
90.08,-0.1200771,0.6546185529411767
89.12,0.0201069,0.6308645529411769
88.16,0.2592172,0.7325201529411767
87.2,0.2335795,0.781014552941177
86.24,0.5227233,0.7601105529411771
85.28,0.4761504000000001,0.7558697529411769
84.32,0.0597322,0.6806501529411766
83.36,-0.4331547,0.6543905529411768
82.4,-0.2304038,0.7276049529411771
81.44,-0.1728463,0.7414541529411769
80.48,0.2499354,0.6933437529411768
79.52,0.5619856000000001,0.7200653529411768
78.56,0.2708299,0.7557365529411769
77.6,0.1126323,0.7239725529411767
76.64,-0.0505406,0.7070093529411771
75.68,0.0255002,0.7313105529411771
74.72,-0.0837991,0.740616552941177
73.76,-0.2553936,0.7134233529411766
72.8,0.2108117,0.713341752941177
71.84,0.1153009,0.6273665529411766
70.88,0.2369103,0.6990041529411767
69.92,-0.0250767,0.6851009529411768
68.96,-0.0596024,0.7614653529411768
68.0,0.3009853,0.764014152941177
67.04,0.3900545,0.743768952941177
66.08,-0.0670714,0.7173341529411771
65.12,-0.5227332000000001,0.694774152941177
64.16,-0.3040829,0.6338777529411771
63.2,-0.0307879,0.6984257529411768
62.24000000000001,-0.3395304,0.6431465529411766
61.28,-0.3424256,0.6615425529411767
60.31999999999999,0.1008601,0.6762869529411769
59.36,-0.2031964,0.6848837529411769
58.400000000000006,-0.0767228,0.7132973529411767
57.44,0.0610709,0.6423245529411769
56.47999999999999,0.0609301,0.6709673529411767
55.52000000000001,0.2834854,0.7388537529411768
54.56,0.1525689,0.7033649529411771
53.6,-0.0275132,0.6996761529411768
52.64,-0.293865,0.7106321529411767
51.68000000000001,-0.0908699,0.7296809529411769
50.72,0.1262833,0.6335885529411767
49.75999999999999,0.0265738,0.6209045529411766
48.8,-0.4850505,0.6027905529411771
47.84,-0.0923142,0.6346673529411766
46.88,0.2844941,0.7585613529411769
45.92,0.4094222,0.7459421529411769
44.96000000000001,0.6692191,0.7421501529411766
44.0,0.4085345,0.7484537529411768
43.04,0.1709785,0.7325357529411767
42.08,-0.2570381,0.738317352941177
41.12,-0.3720431,0.7149317529411771
40.16,0.2994728,0.7794233529411769
39.2,-0.3264866,0.619805352941177
38.24,-0.0741664,0.6524153529411767
37.28,-0.176957,0.6883529529411768
36.32,-0.2065723,0.7401449529411767
35.36,0.1054834,0.8018285529411767
34.4,-0.1296889,0.7421633529411769
33.44,0.0823603,0.6770873529411768
32.48,-0.2899369,0.6400277529411766
31.52,-0.0274131,0.7240025529411767
30.56,-0.1115378,0.693546552941177
29.6,0.1500323,0.780876552941177
28.64,-0.0766216,0.6769241529411769
27.68,0.0283503,0.7021325529411769
26.72,-0.1603635,0.7736369529411771
25.760000000000005,-0.0538868,0.7792625529411767
24.8,0.3170024,0.7004765529411767
23.840000000000003,0.2876456,0.688838952941177
22.879999999999995,0.2106357,0.7006925529411766
21.92,-0.1160258,0.6733349529411767
20.96,-0.4070968,0.7022405529411766
