set_point,position_error,current
140.0,-2.105432,0.4637073389830506
140.0,-1.760651,0.5161013389830507
140.0,-1.475851,0.4815963389830506
140.0,-1.709824,0.3836473389830506
140.0,-1.436982,0.4165053389830506
140.0,-1.591229,0.3925133389830506
140.0,-0.964088,0.4514533389830506
140.0,-0.374429,0.4926083389830507
140.0,0.149242,0.4312253389830507
140.0,0.11526,0.3628843389830507
140.0,0.334774,0.3860803389830507
140.0,-0.094906,0.3689353389830507
140.0,-0.458138,0.3154293389830507
140.0,0.396693,0.3999413389830506
140.0,-0.136147,0.3735363389830506
140.0,-0.79508,0.2616863389830506
140.0,0.185565,0.3925733389830508
140.0,0.136534,0.4145553389830507
140.0,0.578258,0.4104723389830507
140.0,-0.293173,0.3445843389830507
140.0,0.244088,0.4231223389830507
140.0,-0.298272,0.3176193389830506
140.0,-0.522941,0.2954373389830507
140.0,-0.515224,0.2997653389830508
140.0,-0.329781,0.3460743389830507
140.0,-0.543357,0.2906183389830508
140.0,-0.271552,0.3113173389830506
140.0,-0.033325,0.3370343389830508
140.0,0.65603,0.3833293389830507
140.0,0.711105,0.4015073389830508
140.0,0.745845,0.4711403389830506
140.0,0.111584,0.4248603389830507
140.0,-0.295438,0.3607243389830508
140.0,0.161207,0.3414043389830508
140.0,-0.331569,0.2887523389830506
140.0,-0.006083,0.3284563389830506
140.0,-0.471199,0.2452593389830506
140.0,0.713057,0.3885403389830506
140.0,-0.059123,0.3559473389830507
140.0,0.029442,0.3769073389830506
140.0,0.951243,0.3920893389830506
140.0,0.480638,0.4303283389830508
140.0,-0.031232,0.4610873389830507
140.0,0.169075,0.4313283389830507
140.0,0.421382,0.4083343389830507
140.0,-0.207213,0.3827753389830506
140.0,-0.648848,0.3507823389830506
140.0,-0.346426,0.3452323389830507
140.0,-0.216483,0.3629273389830507
140.0,-0.419703,0.3076673389830506
140.0,-0.18863,0.3356023389830507
140.0,-0.077038,0.3441603389830507
140.0,0.242165,0.3592013389830506
140.0,0.457986,0.4037103389830507
140.0,0.400309,0.4441923389830506
140.0,0.0481,0.4189493389830507
140.0,-0.554293,0.3215763389830506
140.0,-0.021306,0.3565683389830507
140.0,-0.393305,0.3133063389830506
139.04,-0.535788,0.3931673389830508
138.08,-2.9445911,-0.072792322352941
137.12,-3.2818819,0.2680964776470591
136.16,-4.297476700000001,0.541066477647059
135.2,-4.5054933,0.6332204776470589
134.24,-4.5034616000000005,0.5749328776470589
133.28,-4.538458100000001,0.574808077647059
132.32,-4.4362703,0.7308836776470589
131.36,-3.9946984,0.6316244776470591
130.4,-3.5899776,0.5892128776470589
129.44,-3.6320064,0.6340172776470588
128.48,-3.6029433,0.6343376776470588
127.51999999999998,-3.3208989000000004,0.444960877647059
126.56,-2.9092910000000005,0.4820096776470591
125.6,-2.9371848000000003,0.5551040776470589
124.64,-2.9244347000000004,0.7390724776470587
123.68,-2.6384842,0.6044204776470589
122.72,-2.3804594000000003,0.4953296776470589
121.76,-2.2695233000000004,0.492310477647059
120.8,-1.9153607,0.587145277647059
119.84,-1.7561104000000003,0.520586077647059
118.88,-1.683561,0.569649277647059
117.92000000000002,-1.3484548,0.6059708776470589
116.95999999999998,-0.9194911,0.6554660776470591
116.0,-0.9203018,0.6269924776470591
115.04000000000002,-0.8849390000000001,0.554850877647059
114.07999999999998,-0.1705627,0.659441677647059
113.12,-0.0772596,0.7065548776470587
112.16,-0.147686,0.7061000776470591
111.2,-0.6137516000000001,0.6068180776470591
110.24,-0.3148497,0.6597260776470587
109.28,0.0495671,0.550930477647059
108.32,0.0867284,0.6483524776470588
107.36,0.0730367,0.7084004776470587
106.4,-0.0974138,0.6667916776470588
105.44,-0.1070487,0.670319677647059
104.48,0.1695947,0.639107677647059
103.52,0.1209483,0.619770877647059
102.56,0.0631961,0.7383980776470588
101.6,0.4272356,0.7504064776470587
100.64,0.4947096000000001,0.7551464776470588
99.68,0.2600378,0.6920216776470587
98.72,-0.1606616,0.6699248776470588
97.76,-0.3448555,0.6881108776470588
96.8,-0.0021483,0.6936680776470586
95.84,0.1873762,0.732494077647059
94.88,-0.786258,0.6410876776470589
93.92,-0.117854,0.6987764776470591
92.96,0.4475801,0.6429272776470589
92.0,0.5228564000000001,0.7652948776470587
91.04,0.2673429,0.784268077647059
90.08,0.3574901,0.7690724776470587
89.12,0.2716219,0.761854477647059
88.16,0.1556753,0.7332116776470586
87.2,0.2429889,0.7877732776470587
86.24,0.038533,0.7089944776470586
85.28,0.1073138,0.6843824776470588
84.32,0.1956537,0.7387760776470589
83.36,0.1584484,0.7440392776470586
82.4,0.1067066,0.8290220776470588
81.44,0.1825912,0.721380877647059
80.48,0.463067,0.7150652776470587
79.52,0.1081729,0.709542877647059
78.56,0.08085,0.7964432776470587
77.6,0.1911085,0.8130440776470589
76.64,0.4081407,0.7924712776470588
75.68,0.1853786,0.7946216776470588
74.72,-0.1217645,0.768728077647059
73.76,-0.1315853,0.800417677647059
72.8,-0.1092619,0.7573088776470589
71.84,0.0106458,0.7765232776470588
70.88,-0.340307,0.7794284776470588
69.92,-0.2877688,0.735844477647059
68.96,-0.3887345,0.6983396776470587
68.0,-0.2887918,0.676419277647059
67.04,0.0075097,0.7352444776470587
66.08,-0.1488872,0.7565252776470586
65.12,-0.3695098,0.7398572776470587
64.16,-0.1118612,0.6969884776470591
63.2,-0.2974532,0.6938948776470588
62.24000000000001,-0.3055888,0.725520877647059
61.28,-0.2790106,0.7077260776470587
60.31999999999999,-0.0390467,0.6146060776470589
59.36,0.0757845,0.6778016776470588
58.400000000000006,-0.0324379,0.7060508776470591
57.44,0.0528704,0.734525677647059
56.47999999999999,-0.3655102,0.7063748776470591
55.52000000000001,-0.7439135000000001,0.683991277647059
54.56,-0.0158609,0.5856476776470588
53.6,0.6566219000000001,0.6051812776470589
52.64,0.3150752,0.6971756776470586
51.68000000000001,0.3605503,0.772850077647059
50.72,0.354024,0.7298408776470591
49.75999999999999,-0.3324805,0.5715752776470591
48.8,-0.145816,0.6194444776470589
47.84,0.4892261,0.730904077647059
46.88,-0.2592403,0.6772640776470588
45.92,-0.5073178,0.6473600776470589
44.96000000000001,0.3552285,0.6733496776470589
44.0,0.2418086,0.6058448776470589
43.04,0.2041996,0.694109677647059
42.08,-0.3913943,0.6487160776470591
41.12,-0.1459843,0.6473816776470591
40.16,0.0621951,0.6671828776470586
39.2,0.2658095,0.6366536776470588
38.24,-0.0948321,0.4982744776470589
37.28,0.3424432,0.7253792776470589
36.32,0.0602844,0.7110032776470591
35.36,-0.148093,0.6905768776470587
34.4,-0.2940542,0.6857156776470587
33.44,0.8448462000000001,0.752540077647059
32.48,0.5961384000000001,0.7105616776470587
31.52,-0.7143125000000001,0.594628477647059
30.56,-0.0738221,0.6528020776470589
29.6,0.7291361000000001,0.6772460776470589
28.64,-0.2265384,0.635026477647059
27.68,-0.2915352,0.6927620776470588
26.72,-0.5710991000000001,0.596006077647059
25.760000000000005,0.5764539000000001,0.6686588776470588
24.8,0.3819827,0.6848480776470589
23.840000000000003,0.0916355,0.6586640776470589
22.879999999999995,-0.0182446,0.6200048776470589
21.92,0.5994318000000001,0.7393700776470588
20.96,0.0711326,0.6874424776470587
