set_point,position_error,current
119.84,-1.8628423,0.652889677647059
118.88,-1.5753848,0.676648477647059
117.92000000000002,-1.1753291,0.6259724776470591
116.95999999999998,-1.2650528,0.599493277647059
116.0,-1.0221233,0.6211556776470588
115.04000000000002,-0.9151307,0.5974844776470589
114.07999999999998,-0.5954630000000001,0.6220988776470591
113.12,-0.4361698,0.6238208776470588
112.16,-0.6784536,0.6451124776470589
111.2,-0.5468595,0.6205724776470589
110.24,-0.4374304,0.6070736776470591
109.28,-0.158499,0.5756756776470591
108.32,-0.1715065,0.6582344776470586
107.36,-0.0676214,0.6317180776470591
106.4,-0.2899347,0.628926877647059
105.44,-0.2007137,0.6115616776470589
104.48,0.2308262,0.6400448776470589
103.52,0.3241524,0.7000376776470589
102.56,0.0871244,0.671291677647059
101.6,0.1680382,0.6887060776470588
100.64,0.0205667,0.627593677647059
99.68,-0.0803594,0.6598472776470586
98.72,0.3688058000000001,0.619505677647059
97.76,0.3025594,0.6694784776470587
96.8,0.0360822,0.667230877647059
95.84,0.1751761,0.6686552776470588
94.88,0.2916419,0.6573548776470588
93.92,0.2054888,0.6807092776470586
92.96,0.3906694,0.7238048776470589
92.0,0.3760361,0.709527277647059
91.04,0.3544035,0.7517180776470587
90.08,0.2365715,0.754629277647059
89.12,0.4650052,0.7621352776470589
88.16,0.6126065,0.7527368776470588
87.2,0.4408932,0.7376156776470587
86.24,0.1059465,0.7608632776470591
85.28,0.0468842,0.6957656776470587
84.32,-0.045705,0.706534477647059
83.36,0.0982135,0.7040420776470586
82.4,-0.0013783,0.701624077647059
81.44,0.0552508,0.7182020776470587
80.48,-0.0625009,0.7182764776470589
79.52,0.017523,0.7079612776470586
78.56,-0.1502831,0.7049912776470586
77.6,-0.2915528,0.6757616776470587
76.64,-0.262548,0.669822877647059
75.68,-0.0858715,0.6585560776470588
74.72,-0.0448184,0.6805508776470588
73.76,-0.3098832,0.6595388776470587
72.8,-0.3033756,0.641692477647059
71.84,-0.0527021,0.680387677647059
70.88,0.1859836,0.7053128776470587
69.92,-0.0617298,0.6644720776470586
68.96,-0.1754489,0.6752936776470588
68.0,-0.1766567,0.6594248776470587
67.04,0.0579139,0.6668180776470588
66.08,-0.1071917,0.6594200776470586
65.12,0.2153217,0.702222877647059
64.16,0.0278333,0.6636680776470587
63.2,0.0169741,0.6600656776470588
62.24000000000001,-0.3396426,0.6652388776470587
61.28,-0.005797,0.6873320776470586
60.31999999999999,0.3218787,0.6472484776470588
59.36,0.1363153,0.6736268776470588
58.400000000000006,-0.1738539,0.658462477647059
57.44,-0.284119,0.621140077647059
56.47999999999999,0.1090804,0.6626072776470586
55.52000000000001,-0.0270083,0.584612077647059
54.56,-0.1334795,0.661520077647059
53.6,-0.2272864,0.6152084776470589
52.64,0.061842,0.6176972776470591
51.68000000000001,0.2960276,0.6574004776470588
50.72,0.434038,0.7210772776470588
49.75999999999999,0.3839968,0.7080548776470589
48.8,0.1699819,0.740313277647059
47.84,-0.0563992,0.710010877647059
46.88,0.158939,0.681189277647059
45.92,0.0424116,0.673079677647059
44.96000000000001,0.066649,0.685718077647059
44.0,-0.6347880000000001,0.566594077647059
43.04,-0.1323586,0.631965277647059
42.08,-0.0885093,0.646858477647059
41.12,0.0492756,0.6807836776470588
40.16,0.0845273,0.7250132776470589
39.2,0.231814,0.7966784776470591
38.24,0.3071376,0.7429496776470588
37.28,0.4058967,0.6799232776470591
36.32,0.278201,0.691341277647059
35.36,0.3693558,0.7893416776470589
34.4,-0.0104874,0.6954572776470588
33.44,-0.0926497,0.7200836776470589
32.48,-0.1623259,0.6884072776470587
31.52,-0.0963853,0.7119152776470586
30.56,-0.1546721,0.6967076776470588
29.6,-0.219153,0.6655100776470588
28.64,-0.1601897,0.6839156776470586
27.68,-0.1888513,0.7353656776470586
26.72,-0.1461559,0.700216477647059
25.760000000000005,0.2802195,0.7663676776470589
24.8,0.1294821,0.7479416776470589
23.840000000000003,-0.1134001,0.6935396776470588
22.879999999999995,0.0151371,0.6910880776470587
21.92,-0.0100452,0.703408477647059
20.96,-0.0145596,0.6984452776470587
