set_point,position_error,current
102.56,0.0867559,0.7451673576470589
101.6,-0.5479287,0.6703977576470586
100.64,0.0423159,0.7122885576470585
99.68,0.1526723,0.6424293576470587
98.72,0.5942915000000001,0.7073097576470585
97.76,0.3554793,0.7367157576470584
96.8,0.1495417,0.7485345576470585
95.84,0.1109724,0.7104681576470587
94.88,0.2411519,0.7127553576470587
93.92,0.3305929,0.6585489576470587
92.96,0.651618,0.5515029576470585
92.0,0.4599749,0.4730949576470585
91.04,0.2664728,0.6683349576470585
90.08,-0.2831488,0.7636425576470589
89.12,0.0010791,0.7059273576470587
88.16,0.4280936000000001,0.7185081576470587
87.2,0.2798895,0.7879593576470584
86.24,-0.5729713000000001,0.7205517576470586
85.28,-0.0760364,0.7391973576470584
84.32,0.2178352,0.6795957576470584
83.36,0.1204456,0.5465889576470585
82.4,-0.0697268,0.6534333576470588
81.44,0.0602921,0.7735953576470587
80.48,0.0731071,0.8971449576470587
79.52,0.2061257,0.8359809576470588
78.56,0.3322264,0.7928049576470589
77.6,0.1989504,0.7613169576470589
76.64,0.1292973,0.8341077576470586
75.68,0.0218559,0.8470113576470589
74.72,-0.0189871,0.7719921576470589
73.76,-0.0136037,0.7670073576470586
72.8,-0.1329416,0.7551033576470585
71.84,-0.4839967,0.7227837576470588
70.88,-0.3047143,0.8125053576470586
69.92,-0.2788929,0.8353137576470588
68.96,-0.099869,0.8123253576470584
68.0,0.104907,0.7879557576470584
67.04,0.2402213,0.8704929576470584
66.08,0.2848516,0.8787357576470585
65.12,0.1062182,0.8639337576470587
64.16,0.0093016,0.8426493576470588
63.2,0.1659845,0.8163957576470587
62.24000000000001,-0.2157386,0.7462665576470585
61.28,-0.1734667,0.7918605576470585
60.31999999999999,-0.0623623,0.8443209576470585
59.36,0.4011128,0.8913501576470588
58.400000000000006,0.2237653,0.8264265576470587
57.44,-0.0789151,0.7820517576470587
56.47999999999999,-0.5301934,0.7466793576470587
55.52000000000001,-0.5151465000000001,0.7734357576470587
54.56,-0.1220395,0.8339865576470588
53.6,0.0865557,0.8747469576470588
52.64,-0.2808773,0.7782225576470585
51.68000000000001,-0.1128688,0.8088321576470588
50.72,0.0912208,0.8272269576470588
49.75999999999999,0.1859616,0.8269305576470589
48.8,0.0413435,0.8442441576470585
47.84,0.1923229,0.8131017576470587
46.88,0.0608894,0.8046981576470587
45.92,0.149061,0.8431557576470587
44.96000000000001,0.131428,0.8456853576470584
44.0,0.3302431,0.8927769576470589
43.04,0.239569,0.8238669576470585
42.08,0.1894079,0.8314305576470585
41.12,0.4383401,0.9244005576470588
40.16,0.30426,0.9454353576470588
39.2,0.1648339,0.8805453576470588
38.24,0.0995511,0.9566397576470588
37.28,0.2896113,0.8958501576470584
36.32,-0.2687982,0.7980645576470586
35.36,-0.1707431,0.8892861576470585
34.4,-0.3300253,0.8454525576470584
33.44,-0.2304995,0.8253597576470588
32.48,-0.1975149,0.8284149576470585
31.52,-0.2043932,0.7648353576470588
30.56,-0.2634258,0.8316753576470586
29.6,-0.3042589,0.7506393576470585
28.64,-0.0378147,0.7986369576470588
27.68,0.0509487,0.8647329576470585
26.72,0.2208833,0.8744337576470588
25.760000000000005,0.0215314,0.8614233576470585
24.8,0.1033021,0.8602341576470585
23.840000000000003,0.2554431,0.8842761576470586
22.879999999999995,-0.0695068,0.9033621576470586
21.92,0.0581372,0.8790945576470585
20.96,0.1196591,0.8813265576470587
