set_point,position_error,current
89.12,0.003113,1.1365862964705895
90.08,0.14223,1.1907410964705891
91.04,-0.0693495,1.1408366964705894
92.0,-0.5405620000000001,1.0633166964705894
92.96,-0.6427806,1.066817096470589
93.92,-0.0447293,1.1704370964705897
94.88,0.2899655,1.1416946964705894
95.84,0.2509562,1.1630462964705892
96.8,0.1710049,1.0993742964705893
97.76,0.2278386,1.1722802964705892
98.72,-0.1005631,1.090104296470589
99.68,0.0284625,1.189921496470589
100.64,0.115522,1.1606342964705894
101.6,0.1249677,1.1043110964705891
102.56,0.2970033,1.141386296470589
103.52,0.2103299,1.131182696470589
104.48,0.2254868,1.1636258964705892
105.44,-0.0021032,1.1534006964705892
106.4,-0.06248,1.1562338964705892
107.36,0.0863797,1.150038296470589
108.32,0.1209153,1.145149496470589
109.28,0.1966173,1.1508818964705894
110.24,0.1472438,1.2124502964705892
111.2,-0.0900647,1.1540354964705897
112.16,-0.3912645,1.080365096470589
113.12,-0.0442178,1.151645096470589
114.07999999999998,-0.0529661,1.1045018964705893
115.04000000000002,-0.0026554,1.144787096470589
116.0,-0.4125891,1.1272010964705892
116.95999999999998,-0.3484712,1.0707086964705894
117.92000000000002,-0.0594121,1.0983458964705894
118.88,0.2222605,1.1533370964705894
119.84,0.2020755,1.139343896470589
120.8,0.0327129,1.2205670964705893
121.76,-0.3246276,1.0798478964705895
122.72,0.0747769,1.0971902964705893
123.68,0.1211881,1.1147162964705892
124.64,0.2545752,1.1760590964705893
125.6,-0.0517968,1.1274686964705891
126.56,-0.4447157,1.1102378964705897
127.51999999999998,-0.0352033,1.123947896470589
128.48,0.1958011,1.121401496470589
129.44,0.2035231,1.146107096470589
130.4,0.1301542,1.115209496470589
131.36,0.1018028,1.1353454964705894
132.32,-0.0827695,1.105183496470589
133.28,-0.0459679,1.150613096470589
134.24,0.0356972,1.1352278964705893
135.2,-0.0237325,1.1260310964705893
136.16,-0.1985302,1.1399594964705897
137.12,-0.1579633,1.1018438964705892
138.08,0.0785631,1.109329496470589
139.04,0.2197701,1.155992696470589
140.0,0.1343914,1.126407896470589
140.0,-1.0469503,1.1793878964705893
140.0,-2.0529971,1.1836406964705894
140.0,-3.3645667,1.0520618964705897
140.0,-4.1424339,0.7617458964705894
140.0,-3.887929,0.6334719703389837
140.0,-4.253304,0.4528449703389836
140.0,-4.147482,0.3904719703389836
140.0,-4.498255,0.3175789703389837
140.0,-4.213864,0.4149189703389837
140.0,-4.53362,0.4257929703389835
140.0,-3.822631,0.5675449703389837
140.0,-4.41856,0.4984949703389836
140.0,-3.474105,0.6348979703389837
140.0,-3.031005,0.6880049703389837
140.0,-3.00015,0.5650309703389838
140.0,-2.655442,0.5565029703389837
140.0,-1.945519,0.6258589703389836
140.0,-2.013263,0.5250789703389835
140.0,-1.51377,0.5113339703389836
140.0,-1.34926,0.4913899703389837
140.0,-1.216897,0.4261269703389836
140.0,-1.392539,0.3676199703389837
140.0,-0.631111,0.4822339703389837
140.0,-0.315753,0.4624039703389837
140.0,-0.250935,0.3628189703389837
140.0,-0.410596,0.3013089703389837
140.0,-0.448195,0.2943439703389836
140.0,-0.362095,0.3148959703389835
140.0,0.240615,0.3913419703389835
140.0,0.648413,0.3959399703389836
140.0,0.38443,0.3469289703389837
140.0,0.217949,0.3779189703389836
140.0,0.031776,0.3223909703389835
140.0,-0.480332,0.2452329703389835
140.0,0.491173,0.3884479703389836
140.0,0.132161,0.3687819703389836
140.0,0.269295,0.3727959703389836
140.0,0.234368,0.3496419703389837
140.0,0.057286,0.3403359703389836
140.0,0.506738,0.3952569703389836
140.0,0.251592,0.3876779703389836
140.0,0.355391,0.4475329703389836
140.0,-0.547325,0.3124529703389835
140.0,-0.190444,0.3709589703389837
140.0,0.23716,0.3982609703389836
140.0,0.038315,0.3552719703389837
140.0,-0.378872,0.2877459703389837
140.0,0.201545,0.3685279703389836
140.0,-0.208606,0.3170399703389837
140.0,-0.480327,0.2788629703389835
140.0,0.407875,0.4149219703389837
140.0,0.136591,0.3973509703389837
140.0,-0.109868,0.3633429703389836
140.0,0.421995,0.3901889703389836
140.0,0.181584,0.3736999703389836
140.0,-0.226541,0.3602999703389835
140.0,0.34162,0.4164629703389837
140.0,0.159773,0.3832989703389837
140.0,-0.396252,0.3479619703389836
140.0,0.135239,0.4091339703389836
140.0,-0.725761,0.2884789703389836
140.0,0.477317,0.4669219703389837
140.0,0.105356,0.4498919703389836
140.0,0.045807,0.4215289703389837
140.0,0.168402,0.3920689703389837
140.0,-0.37696,0.3342569703389837
140.0,-0.759646,0.3083549703389836
140.0,-0.184031,0.3829299703389837
140.0,-0.982036,0.2906139703389836
140.0,-0.437774,0.3412459703389836
140.0,0.224298,0.4590119703389836
140.0,0.434396,0.3866109703389837
140.0,0.844894,0.4323959703389837
140.0,0.293683,0.4497849703389835
140.0,-0.240803,0.3932729703389837
139.04,-1.470474,0.2939499703389836
138.08,-2.2933878,0.064280952941177
137.12,-3.3263626000000004,0.2877905529411769
136.16,-3.5788159000000004,0.556536552941177
135.2,-3.6361842,0.728461752941177
134.24,-3.8316586,0.7832621529411768
133.28,-4.3653412000000005,0.6621401529411771
132.32,-4.851958100000001,0.5438669529411769
131.36,-4.0523945,0.5473949529411769
130.4,-3.9199105,0.441115752941177
129.44,-3.9102217,0.549116952941177
128.48,-3.641814,0.530900952941177
127.51999999999998,-3.3488202000000005,0.5761541529411771
126.56,-3.1377676,0.481984152941177
125.6,-2.7187952,0.472367352941177
124.64,-2.7035316,0.4979525529411769
123.68,-2.8224350000000005,0.5142965529411769
122.72,-2.5574186,0.5066345529411771
121.76,-2.0324755,0.482304552941177
120.8,-2.0382175,0.4960193529411769
119.84,-1.8216627,0.5550689529411771
118.88,-1.2802856000000002,0.5444513529411771
117.92000000000002,-1.2361195,0.4866557529411769
116.95999999999998,-1.0735989,0.6531269529411771
116.0,-1.3750495000000005,0.8620973529411768
115.04000000000002,-0.7687955000000001,0.669752952941177
114.07999999999998,-0.4405324,0.6595421529411769
113.12,-0.6475436,0.6158909529411769
112.16,-0.4185687,0.734215752941177
111.2,-0.323983,0.664525752941177
110.24,-0.1722325,0.6581921529411768
109.28,-0.0090508,0.6476405529411771
108.32,-0.0057607,0.6877805529411767
107.36,0.0007337,0.7254293529411767
106.4,0.0239987,0.7199633529411769
105.44,-0.505846,0.6258269529411767
104.48,0.181973,0.6860645529411766
103.52,0.3165789,0.6455345529411768
102.56,0.1422993,0.7471577529411768
101.6,-0.2824338,0.6904025529411766
100.64,-0.2102793,0.6269849529411771
99.68,0.0450274,0.714748152941177
98.72,0.4154172,0.7662809529411768
97.76,0.2974884,0.673351752941177
96.8,-0.0319286,0.7464905529411768
95.84,-0.0588423,0.762530952941177
94.88,0.3432616,0.6818381529411769
93.92,0.4589651,0.6054581529411769
92.96,0.5081714,0.7468865529411768
92.0,0.2610927,0.7124681529411769
91.04,-0.291049,0.6623429529411766
90.08,-0.2116477,0.6263609529411768
89.12,0.2531936,0.670462152941177
88.16,0.3779303,0.7306625529411771
87.2,0.3471644,0.8014781529411767
86.24,0.3140104,0.7294145529411769
85.28,0.0917477,0.718126152941177
84.32,-0.041195,0.731294952941177
83.36,0.004829,0.774833352941177
82.4,0.4346331,0.8002577529411767
81.44,0.0741697,0.7745621529411768
80.48,-0.3934777,0.763693752941177
79.52,-0.2743642,0.7606805529411769
78.56,0.2357795,0.8101445529411768
77.6,0.4570115,0.7484165529411769
76.64,0.4744377,0.7763849529411769
75.68,-0.0257664,0.7255577529411771
74.72,-0.1209197,0.7482437529411767
73.76,-0.3847041,0.7303937529411768
72.8,-0.4920674,0.7871909529411771
71.84,0.2551604,0.795356952941177
70.88,0.4953861,0.6696281529411766
69.92,0.1176406,0.7217129529411769
68.96,-0.2517427,0.7188149529411768
68.0,-0.2589312,0.7217009529411768
67.04,-0.0978395,0.791597352941177
66.08,0.1591084,0.7288109529411767
65.12,-0.1549878,0.7365533529411766
64.16,-0.396033,0.7773437529411766
63.2,-0.0304975,0.8066657529411766
62.24000000000001,0.2672274,0.758855352941177
61.28,0.2125508,0.7574381529411766
60.31999999999999,0.1599015,0.773945352941177
59.36,-0.1409914,0.6969341529411767
58.400000000000006,-0.4771965,0.655524552941177
57.44,-0.3704635,0.7556837529411771
56.47999999999999,0.0436678,0.7392569529411767
55.52000000000001,0.0245608,0.711343752941177
54.56,-0.1728529,0.7836425529411767
53.6,0.2415204,0.7555949529411768
52.64,0.1911734,0.7311521529411767
51.68000000000001,0.0411708,0.7328801529411769
50.72,-0.312609,0.7472561529411768
49.75999999999999,-0.209132,0.675121752941177
48.8,0.0022,0.6198173529411771
47.84,0.0915145,0.712739352941177
46.88,-0.0353177,0.8089181529411771
45.92,0.4462183,0.7975325529411769
44.96000000000001,0.7015283000000001,0.7187345529411767
44.0,0.3176525,0.7491233529411766
43.04,0.0611655,0.7305341529411767
42.08,-0.4791303,0.6872309529411766
41.12,-0.3591797,0.7698689529411769
40.16,-0.4848536,0.749389752941177
39.2,0.4237376,0.7307825529411768
38.24,0.219285,0.669074952941177
37.28,-0.0792594,0.712003752941177
36.32,-0.0423016,0.718770552941177
35.36,-0.0272547,0.7566593529411769
34.4,0.0470943,0.7566629529411769
33.44,-0.1091233,0.7054289529411768
32.48,0.0127589,0.759172152941177
31.52,0.1544906,0.8336369529411768
30.56,0.3006047,0.866425752941177
29.6,0.3755609,0.7404833529411771
28.64,0.3456607,0.7818089529411767
27.68,0.175241,0.7441025529411767
26.72,0.0197648,0.7874069529411769
25.760000000000005,-0.1329141,0.797346552941177
24.8,-0.2029951,0.710592552941177
23.840000000000003,-0.1281951,0.6969941529411771
22.879999999999995,-0.1968593,0.6822137529411767
21.92,-0.3874057,0.6593381529411766
20.96,-0.2637635,0.6615869529411771
