set_point,position_error,current
69.92,0.5428511,1.128233967058823
70.88,0.6706898,1.1383451670588232
71.84,0.6019134,1.1606831670588231
72.8,0.3836811,1.2050507670588233
73.76,0.1696959,1.1484647670588233
74.72,0.0856075,1.1126111670588232
75.68,-0.0812999,1.0652603670588232
76.64,-0.1448106,1.0863539670588231
77.6,-0.1800128,1.1521067670588234
78.56,-0.4793877,1.1209043670588232
79.52,-0.0834603,1.1479151670588232
80.48,-0.335687,1.0691087670588229
81.44,0.182138,1.0841543670588232
82.4,0.3693129,1.1701991670588232
83.36,0.4625082,1.1994503670588232
84.32,0.2019556,1.214633967058823
85.28,0.0144848,1.1240147670588232
86.24,0.0365739,1.0820123670588233
87.2,-0.0874544,1.0794167670588233
88.16,-0.2254032,1.139824767058823
89.12,-0.2924845,1.097123967058823
90.08,-0.1894068,1.056531567058823
91.04,-0.0833767,1.1037647670588229
92.0,-0.0711546,1.0989599670588233
92.96,-0.1989856,1.1833547670588234
93.92,-0.300091,1.1231111670588232
94.88,-0.0185339,1.122259167058823
95.84,0.218955,1.1284655670588235
96.8,0.1855821,1.0616423670588233
97.76,0.2349325,1.1433383670588235
98.72,0.246598,1.2093731670588233
99.68,0.3635522,1.2063851670588233
100.64,0.0094765,1.1427431670588233
101.6,0.1373493,1.1153507670588234
102.56,0.0219549,1.0895459670588232
103.52,0.0302049,1.1339699670588232
104.48,-0.0365299,1.146949167058823
105.44,-0.0385154,1.1143583670588233
106.4,-0.3434156,1.0862027670588232
107.36,-0.058839,1.1336951670588231
108.32,-0.1683253,1.106410767058823
109.28,-0.0900086,1.1064899670588233
110.24,-0.1431749,1.1159363670588232
111.2,-0.2011438,1.0890851670588233
112.16,0.2487914,1.1328347670588237
113.12,0.0096525,1.1466311670588232
114.07999999999998,0.0083391,1.180037967058823
115.04000000000002,-0.1527889,1.1711687670588231
116.0,-0.00025190000000000005,1.1241191670588233
116.95999999999998,0.2676828,1.0999703670588237
117.92000000000002,0.2622576,1.1433335670588234
118.88,0.3787641,1.1772071670588231
119.84,-0.0868439,1.1806151670588232
120.8,-0.1809093,1.149957567058823
121.76,-0.2425907,1.1127575670588234
122.72,-0.2063468,1.0952099670588231
123.68,-0.1452242,1.0782887670588237
124.64,-0.3875025,1.0927595670588233
125.6,-0.3943313,1.1138099670588233
126.56,-0.3797156,1.1245535670588234
127.51999999999998,-0.2129237,1.1371451670588233
128.48,-0.3130919,1.1258615670588237
129.44,0.1510762,1.1120675670588234
130.4,0.1567995,1.1244119670588233
131.36,0.3118984,1.1369855670588234
132.32,0.5633276,1.160998767058823
133.28,0.5423792000000001,1.1309663670588237
134.24,0.2853224,1.148069967058823
135.2,0.1432387,1.1867147670588232
136.16,-0.1014673,1.099761567058823
137.12,0.0799843,1.1448155670588231
138.08,0.1146673,1.137205167058823
139.04,-0.2736294,1.094737167058823
140.0,-0.3024471999999999,1.1606843670588234
140.0,-1.4107764,1.156234767058823
140.0,-2.3899678000000004,1.1117891670588234
140.0,-3.2788602000000004,1.029944367058823
140.0,-3.9980006,0.7191935670588232
140.0,-4.069181,0.6174469088983057
140.0,-3.962721,0.4742319088983056
140.0,-4.517782,0.2725859088983056
140.0,-4.126835,0.3365559088983056
140.0,-4.367748,0.3897239088983057
140.0,-4.453754,0.4059199088983056
140.0,-3.905919,0.5467259088983056
140.0,-3.328622,0.6004369088983057
140.0,-3.003734,0.5599379088983056
140.0,-2.854315,0.5083199088983057
140.0,-2.957304,0.4586409088983056
140.0,-2.875777,0.4887489088983057
140.0,-2.688297,0.5249169088983057
140.0,-2.309511,0.5541979088983058
140.0,-1.695018,0.5674889088983057
140.0,-1.833561,0.4478049088983056
140.0,-1.309527,0.4641899088983057
140.0,-1.064987,0.4536829088983056
140.0,-1.01667,0.3838909088983055
140.0,-0.648916,0.3994029088983057
140.0,-0.230796,0.3968609088983057
140.0,0.521631,0.4223529088983055
140.0,0.769898,0.4076439088983057
140.0,0.809816,0.4674519088983055
140.0,0.668087,0.4993649088983056
140.0,0.688341,0.5165389088983057
140.0,0.361839,0.4922239088983056
140.0,0.327461,0.4773059088983056
140.0,0.34757,0.4535129088983056
140.0,0.216462,0.4523469088983056
140.0,0.004438,0.4466409088983056
140.0,-0.339195,0.3859209088983057
140.0,-0.175594,0.3555069088983056
140.0,-1.170829,0.2335229088983055
140.0,-0.926728,0.3126879088983056
140.0,-0.824093,0.3791869088983057
140.0,-0.809149,0.3434409088983057
140.0,-0.087986,0.4144419088983055
140.0,-0.162843,0.3511309088983056
140.0,-0.143864,0.2900669088983056
140.0,0.159666,0.3203889088983056
140.0,0.572513,0.3630889088983056
140.0,0.713247,0.3958419088983056
140.0,0.36776,0.4190339088983057
140.0,0.059577,0.3637059088983057
140.0,0.539091,0.3957559088983056
140.0,0.59344,0.4056749088983056
140.0,-0.36817,0.3610469088983057
140.0,-0.490021,0.3157299088983056
140.0,-0.198242,0.3220299088983056
140.0,-0.24685,0.2918649088983056
140.0,-0.169062,0.3005609088983056
140.0,0.087839,0.3217329088983056
140.0,-0.208163,0.2525909088983056
140.0,0.497168,0.3194789088983056
140.0,0.176447,0.3401509088983057
140.0,0.636361,0.4196269088983058
140.0,0.497794,0.4129149088983057
140.0,0.339218,0.4541319088983055
140.0,0.472833,0.4725309088983056
140.0,0.089722,0.4380659088983056
140.0,-0.250271,0.3923009088983056
140.0,-0.139454,0.3518879088983055
140.0,-0.227881,0.3188269088983058
140.0,0.468166,0.3846179088983057
140.0,-0.408742,0.3343869088983056
140.0,-0.414836,0.3863649088983056
140.0,-0.605428,0.3075239088983057
140.0,-0.662013,0.3206239088983056
140.0,-0.857983,0.2909139088983057
140.0,-0.59388,0.3495949088983057
139.04,-1.195896,0.3800489088983056
138.08,-2.2972378000000004,-0.3003131811764692
137.12,-2.7745102000000004,-0.0159335811764692
136.16,-3.1713275000000003,0.1887348188235308
135.2,-3.5214531000000004,0.3033036188235303
134.24,-3.7384127,0.3759192188235306
133.28,-4.4112464000000005,0.2620560188235306
132.32,-4.256717300000001,0.2869632188235306
131.36,-4.3080312,0.2727120188235306
130.4,-4.036791,0.2696544188235306
129.44,-3.301786400000001,0.1192644188235306
128.48,-3.3143429,0.2227668188235307
127.51999999999998,-3.6781404000000006,0.6522876188235304
126.56,-3.710040400000001,0.6783864188235307
125.6,-3.1531852,0.6747432188235304
124.64,-2.8143522,0.6146340188235307
123.68,-2.5030423,0.6499344188235308
122.72,-2.4262733000000005,0.6627060188235308
121.76,-2.117632,0.6992712188235306
120.8,-1.7318785,0.6477252188235305
119.84,-1.6574855000000002,0.5406264188235304
118.88,-1.6907649,0.5269380188235308
117.92000000000002,-1.2667457,0.7145592188235306
116.95999999999998,-1.1670142,0.6536052188235307
116.0,-0.9000365000000001,0.7444104188235305
115.04000000000002,-0.7348902,0.7255860188235308
114.07999999999998,-0.6047349000000001,0.6221364188235307
113.12,-0.4488176,0.7404216188235309
112.16,-0.2500729,0.7557996188235306
111.2,-0.2674485,0.7815672188235305
110.24,-0.4823489000000001,0.6690420188235306
109.28,-0.1608145,0.6621840188235308
108.32,-0.1406735,0.6612396188235304
107.36,0.0336556,0.7338792188235309
106.4,-0.0364859,0.7438656188235305
105.44,0.0079618,0.7045932188235307
104.48,0.0128271,0.6393324188235303
103.52,0.3020314,0.6811488188235304
102.56,0.2919191,0.7325784188235308
101.6,0.0467588,0.7431336188235306
100.64,0.0012507,0.6933852188235308
99.68,0.0309936,0.6354396188235303
98.72,0.1983971,0.6953580188235304
97.76,0.224752,0.7032852188235306
96.8,-0.0731005,0.7148820188235304
95.84,-0.1479797,0.6931980188235307
94.88,0.1490467,0.6517116188235303
93.92,0.170533,0.6280920188235307
92.96,0.0008239,0.6755292188235305
92.0,0.0065428,0.7314624188235309
91.04,0.1745843,0.7435668188235309
90.08,0.219318,0.7155960188235306
89.12,0.2908257,0.6754404188235303
88.16,0.133595,0.6956664188235304
87.2,0.1342418,0.7251924188235306
86.24,0.0412929,0.6980316188235306
85.28,0.1577785,0.7074012188235304
84.32,0.2868019,0.7415088188235305
83.36,0.0396495,0.6518064188235309
82.4,0.0119878,0.6999984188235305
81.44,0.0081455,0.7199160188235306
80.48,0.0078056,0.7364580188235306
79.52,0.1173447,0.7090092188235307
78.56,0.1896686,0.7105584188235304
77.6,0.3614424,0.7307508188235305
76.64,0.2751056,0.7922160188235305
75.68,-0.0420156,0.7900884188235305
74.72,0.0845559,0.7417644188235305
73.76,0.0250228,0.7094880188235305
72.8,0.2397164,0.7354380188235308
71.84,0.1811161,0.7712928188235305
70.88,-0.1022835,0.7807056188235305
69.92,-0.0608575,0.8112840188235307
68.96,-0.0721303,0.7221888188235307
68.0,-0.0575212,0.7127952188235308
67.04,-0.2467256,0.7203564188235304
66.08,-0.1230482,0.7632984188235306
65.12,-0.4456232,0.6907680188235304
64.16,-0.1580997,0.7538484188235308
63.2,-0.0810953,0.6664032188235306
62.24000000000001,-0.1903638,0.6803472188235303
61.28,-0.339988,0.6978516188235304
60.31999999999999,-0.4480553,0.6845004188235305
59.36,0.0665797,0.7369416188235305
58.400000000000006,-0.3600091,0.6653340188235304
57.44,-0.2181905,0.6214464188235307
56.47999999999999,0.0558811,0.7211628188235306
55.52000000000001,-0.0613954,0.7434060188235307
54.56,-0.1579523,0.6742644188235306
53.6,0.2361931,0.7305264188235306
52.64,0.2493579,0.6783780188235305
51.68000000000001,0.6002436000000001,0.7670580188235306
50.72,0.1181851,0.7375716188235306
49.75999999999999,0.0940819,0.7402260188235308
48.8,0.1630024,0.6913140188235306
47.84,-0.3579609,0.5794704188235307
46.88,-0.0870012,0.6587196188235305
45.92,-0.231484,0.6433428188235303
44.96000000000001,0.2734424,0.7891356188235306
44.0,-0.0421509,0.6255480188235306
43.04,0.2810346,0.6687852188235305
42.08,0.1075074,0.6825048188235308
41.12,0.167013,0.6989412188235303
40.16,0.1735316,0.7066260188235307
39.2,0.3980548,0.7609956188235306
38.24,0.0878735,0.6777288188235304
37.28,0.0703351,0.6840060188235306
36.32,-0.0389829,0.6622428188235305
35.36,0.209957,0.7385676188235307
34.4,0.3053688,0.7626876188235305
33.44,0.4903184,0.731916018823531
32.48,0.101629,0.7365180188235304
31.52,0.0312763,0.6708732188235303
30.56,-0.2630639,0.7076556188235308
29.6,-0.0094424,0.7110048188235305
28.64,-0.3589542,0.6583236188235305
27.68,-0.1305667,0.7302456188235303
26.72,0.0415019,0.6689532188235305
25.760000000000005,-0.0639188,0.7045140188235307
24.8,-0.1395449,0.7347528188235304
23.840000000000003,0.1989625,0.7771440188235309
22.879999999999995,0.2575133,0.7605240188235307
21.92,0.299761,0.7890936188235306
20.96,-0.0678645,0.7388796188235307
