set_point,position_error,current
140.0,-4.133377,0.367572529661017
140.0,-4.740322,0.324428529661017
140.0,-4.219176,0.487018529661017
140.0,-4.415862,0.5242535296610171
140.0,-4.132238,0.574592529661017
140.0,-3.410088,0.6773615296610169
140.0,-2.979996,0.641228529661017
140.0,-2.617408,0.585524529661017
140.0,-2.175189,0.574582529661017
140.0,-2.093574,0.508700529661017
140.0,-1.852838,0.4996615296610169
140.0,-2.333434,0.3961065296610171
140.0,-1.567273,0.523880529661017
140.0,-0.943295,0.573359529661017
140.0,-0.905632,0.4290995296610169
140.0,-0.878315,0.3627345296610169
140.0,-0.854106,0.361696529661017
140.0,-0.498035,0.398194529661017
140.0,-0.308602,0.3754825296610169
140.0,-0.487723,0.2787685296610169
140.0,-0.130798,0.3361185296610169
140.0,0.444907,0.3976145296610169
140.0,0.837397,0.409540529661017
140.0,0.890157,0.4848065296610171
140.0,0.354378,0.4932835296610169
140.0,0.121746,0.452942529661017
140.0,0.144833,0.3768975296610171
140.0,-0.044737,0.331850529661017
140.0,-0.031387,0.3318115296610171
140.0,0.237187,0.3309345296610171
140.0,0.553851,0.3861195296610169
140.0,0.089863,0.426197529661017
140.0,-0.319898,0.381940529661017
140.0,-0.277341,0.3362735296610171
140.0,0.05316,0.3902545296610169
140.0,-0.39623,0.3250635296610169
140.0,-1.050477,0.2255585296610169
140.0,-0.119576,0.4094485296610171
140.0,-0.002022,0.425692529661017
140.0,0.468578,0.392855529661017
140.0,-0.011598,0.345481529661017
140.0,-0.094059,0.360617529661017
140.0,0.623498,0.4020895296610169
140.0,0.328456,0.4110835296610171
140.0,0.21384,0.4569415296610171
140.0,0.048211,0.399959529661017
140.0,-0.105479,0.3555825296610171
140.0,0.239695,0.411770529661017
140.0,-0.718758,0.2650795296610171
140.0,0.008492,0.425951529661017
140.0,-0.190048,0.3873445296610169
140.0,0.109463,0.3812475296610169
140.0,-0.256517,0.326039529661017
140.0,0.003774,0.3777935296610171
140.0,-0.345692,0.310179529661017
140.0,0.512456,0.4315075296610171
140.0,0.278833,0.4255285296610169
140.0,0.225747,0.444947529661017
140.0,-0.039958,0.3735885296610171
140.0,-0.087518,0.354609529661017
140.0,-0.249979,0.3024635296610169
140.0,-0.516254,0.2937625296610171
140.0,-0.568811,0.3068235296610171
140.0,-0.724876,0.299394529661017
140.0,-0.098879,0.4002705296610169
140.0,0.088267,0.4009855296610169
140.0,0.343822,0.3470475296610169
140.0,0.281023,0.3291745296610171
139.04,-1.003317,0.330455529661017
138.08,-1.7889806,0.0521726847058818
137.12,-3.645128300000001,0.1043846847058818
136.16,-3.7270662,0.498932684705882
135.2,-3.7761273,0.7971878847058819
134.24,-3.7422275,0.7624430847058817
133.28,-4.0698416,0.695439884705882
132.32,-4.275463500000001,0.6247334847058815
131.36,-4.1422139,0.5051750847058819
130.4,-4.0281472,0.484302284705882
129.44,-3.899116100000001,0.6071714847058819
128.48,-3.7740725,0.564549884705882
127.51999999999998,-3.4295481000000003,0.5328698847058819
126.56,-3.3380501,0.5601302847058818
125.6,-3.0827555,0.5997698847058819
124.64,-2.926143,0.5384882847058818
123.68,-2.5900138,0.547431884705882
122.72,-2.4978976,0.4312754847058819
121.76,-2.0324227,0.5873558847058818
120.8,-1.7099995,0.469082684705882
119.84,-1.8121884,0.530291084705882
118.88,-1.5045272000000005,0.591769484705882
117.92000000000002,-0.9514439,0.5942378847058819
116.95999999999998,-1.0811625000000002,0.538028684705882
116.0,-1.2975908,0.579497084705882
115.04000000000002,-0.9581704,0.547952684705882
114.07999999999998,-0.6159802,0.554767484705882
113.12,-0.3467915,0.5807498847058821
112.16,-0.3429107,0.6615794847058818
111.2,-0.3011415,0.6084470847058816
110.24,-0.5414431000000001,0.596889884705882
109.28,-0.6304551,0.616669484705882
108.32,-0.0307351,0.6276842847058816
107.36,0.2165493,0.5832950847058818
106.4,0.2530528,0.6210170847058817
105.44,-0.0832381,0.604236284705882
104.48,-0.0979374,0.6462230847058819
103.52,-0.2014892,0.560426684705882
102.56,0.0397221,0.5830922847058819
101.6,-0.0082368,0.6013490847058818
100.64,0.253363,0.5667350847058821
99.68,0.6144776000000001,0.6840302847058817
98.72,0.3174336,0.709568684705882
97.76,0.0558261,0.6994898847058816
96.8,0.0239437,0.6244466847058819
95.84,-0.0265804,0.6165242847058819
94.88,0.1339129,0.6624254847058817
93.92,0.3063566,0.6375218847058817
92.96,0.3707341,0.7243118847058819
92.0,0.1083522,0.6687914847058816
91.04,0.1388926,0.6444182847058817
90.08,-0.0993586,0.6017402847058818
89.12,0.1792967,0.644721884705882
88.16,0.1189848,0.6209138847058816
87.2,0.0674333,0.6676586847058815
86.24,0.1187802,0.722901884705882
85.28,0.6669795000000001,0.7407650847058818
84.32,0.3768633,0.6801518847058821
83.36,0.1372976,0.6787934847058819
82.4,0.0407902,0.7013618847058816
81.44,-0.0720346,0.6340034847058817
80.48,0.014443,0.6433766847058815
79.52,-0.3682877,0.6249566847058818
78.56,-0.083743,0.6283934847058815
77.6,0.0111111,0.6286082847058817
76.64,0.3289935,0.7093526847058815
75.68,0.1304083,0.6912146847058819
74.72,-0.1613282,0.651283484705882
73.76,-0.2442671,0.6129950847058816
72.8,-0.3078812,0.6184142847058818
71.84,0.0357082,0.6352790847058816
70.88,0.0128788,0.6400226847058816
69.92,-0.0899272,0.6181190847058816
68.96,0.085107,0.6234830847058815
68.0,-0.0278795,0.6625970847058817
67.04,-0.0186054,0.714128684705882
66.08,-0.2943897,0.688783484705882
65.12,0.2024242,0.6861974847058818
64.16,0.1002298,0.6290078847058816
63.2,0.2373415,0.6343946847058816
62.24000000000001,0.1036431,0.6703310847058815
61.28,-0.0368555,0.671154284705882
60.31999999999999,-0.2774442,0.5957390847058818
59.36,-0.2630463,0.565122284705882
58.400000000000006,-0.1173282,0.5404478847058818
57.44,0.0843513,0.6025994847058818
56.47999999999999,0.3015155,0.667569884705882
55.52000000000001,0.1839849,0.6715754847058817
54.56,0.3187789,0.7026770847058816
53.6,0.1066516,0.6795242847058817
52.64,-0.1552474,0.6583874847058817
51.68000000000001,0.0083017,0.6271046847058815
50.72,-0.464563,0.5554730847058817
49.75999999999999,0.1010328,0.6485114847058819
48.8,-0.0568073,0.6132542847058816
47.84,0.1603899,0.7113278847058816
46.88,0.3483436,0.7506710847058818
45.92,0.3078064,0.7367318847058818
44.96000000000001,0.2183335,0.6545498847058819
44.0,-0.1976414,0.648061484705882
43.04,-0.1701194,0.6227798847058819
42.08,-0.382008,0.5651114847058818
41.12,-0.4159496000000001,0.6426926847058818
40.16,-0.1021504,0.593708684705882
39.2,0.1469985,0.581361884705882
38.24,0.2995344,0.6783986847058816
37.28,0.0113872,0.6499802847058815
36.32,-0.2035297,0.6271070847058818
35.36,-0.1136069,0.6154574847058816
34.4,0.067276,0.639807884705882
33.44,0.2611653,0.660871484705882
32.48,0.1631476,0.6389750847058818
31.52,0.0442816,0.6501338847058817
30.56,0.2145165,0.6715286847058816
29.6,0.1612831,0.6714698847058819
28.64,0.1993057,0.6394502847058816
27.68,-0.1711479,0.6068762847058816
26.72,-0.302005,0.6564614847058816
25.760000000000005,-0.1512115,0.6729722847058819
24.8,0.4172531,0.6707630847058816
23.840000000000003,0.0394856,0.6157454847058819
22.879999999999995,-0.0159511,0.6544022847058815
21.92,0.2477893,0.6460190847058815
20.96,0.0132484,0.6794546847058816
