set_point,position_error,current
140.0,0.553809,0.3755059088983057
140.0,0.451419,0.3805079088983056
140.0,0.543521,0.4074029088983057
140.0,0.548379,0.4213739088983057
140.0,-0.235217,0.3602869088983056
140.0,-0.089716,0.3575299088983057
140.0,0.736083,0.4227109088983056
140.0,-0.063636,0.3244379088983056
140.0,-0.109946,0.4002669088983057
140.0,0.240593,0.3592089088983057
140.0,0.757404,0.4154379088983058
140.0,0.273453,0.4604699088983057
140.0,-0.530569,0.4009179088983057
140.0,-0.68703,0.3166039088983057
140.0,-0.503304,0.3394069088983056
140.0,-0.575586,0.3265289088983056
140.0,-0.666992,0.2982459088983056
139.04,-0.796993,0.4149889088983056
138.08,-1.8671378,-0.2512487811764693
137.12,-2.6343779,-0.1194143811764691
136.16,-3.5962245000000004,0.0695376188235307
135.2,-3.7439908,0.4006920188235305
134.24,-4.1695225,0.4205556188235305
133.28,-4.2927137,0.4107264188235304
132.32,-4.5737901,0.3074028188235304
131.36,-4.4443245000000005,0.3337476188235304
130.4,-4.2219661,0.4020420188235305
129.44,-3.6746006,0.4860144188235307
128.48,-3.7317907,0.5153292188235308
127.51999999999998,-3.4827144,0.4013004188235308
126.56,-3.2533996000000003,0.2493588188235306
125.6,-2.8579496,0.2124444188235307
124.64,-2.7111810000000003,0.4081368188235303
123.68,-2.6391233,0.5501460188235303
122.72,-2.7832849000000004,0.4592376188235305
121.76,-1.9047732,0.4525116188235304
120.8,-1.9403285,0.5159892188235303
119.84,-1.6972692000000005,0.5253984188235308
118.88,-1.6162729,0.5014020188235307
117.92000000000002,-1.253043,0.4505148188235305
116.95999999999998,-1.23277,0.5108508188235305
116.0,-1.016367,0.5131464188235305
115.04000000000002,-1.1891704,0.5198208188235303
114.07999999999998,-0.5874165000000001,0.4920588188235304
113.12,-0.3461392,0.5255136188235304
112.16,-0.5188018000000001,0.5495160188235307
111.2,-0.3957624,0.5688540188235304
110.24,-0.4225848,0.4955928188235304
109.28,-0.0389774,0.5599116188235306
108.32,-0.0894223,0.5093820188235308
107.36,-0.2056395,0.5483880188235303
106.4,-0.1109867,0.5443992188235307
105.44,-0.0635822,0.5662080188235303
104.48,0.4588672000000001,0.5492676188235307
103.52,0.1088989,0.5276100188235303
102.56,0.1283997,0.5594160188235306
101.6,0.2403346,0.6101484188235304
100.64,0.0543257,0.5698068188235303
99.68,0.2622433,0.6001260188235306
98.72,0.6053850000000001,0.5560068188235305
97.76,0.1361173,0.5736312188235304
96.8,-0.1744875,0.6275784188235304
95.84,-0.2181905,0.5944488188235305
94.88,-0.0474408,0.5064684188235307
93.92,0.2347114,0.5377452188235305
92.96,0.323554,0.5345472188235306
92.0,0.2482799,0.6038568188235304
91.04,0.1109405,0.6098328188235306
90.08,0.2908972,0.6270048188235307
89.12,0.2486451,0.5763924188235305
88.16,0.5776859000000001,0.6051600188235308
87.2,0.4233185,0.6494328188235305
86.24,0.2802624,0.6534156188235303
85.28,0.0818565,0.6395700188235305
84.32,0.2241855,0.6030288188235308
83.36,0.2816253,0.6039912188235305
82.4,0.1478961,0.6348696188235305
81.44,-0.1214543,0.6293760188235307
80.48,-0.2117082,0.6365760188235303
79.52,-0.2995377000000001,0.5822052188235303
78.56,0.0344553,0.5723940188235306
77.6,-0.0869913,0.5011248188235304
76.64,-0.2535775,0.5836212188235306
75.68,-0.5524629000000001,0.5651928188235307
74.72,0.0429957,0.5675868188235307
73.76,0.212003,0.6082680188235303
72.8,0.0028292,0.5351400188235304
71.84,-0.0054109,0.5476452188235303
70.88,-0.0379885,0.5908608188235305
69.92,-0.0576697,0.5740716188235306
68.96,0.0334917,0.5911992188235303
68.0,0.0542454,0.5789172188235306
67.04,0.1450603,0.5582316188235308
66.08,0.0021967,0.6017196188235305
65.12,-0.3168044,0.5933088188235305
64.16,0.0543092,0.5931228188235307
63.2,-0.079398,0.5663208188235307
62.24000000000001,-0.1731499,0.5300508188235304
61.28,0.1456884,0.6072096188235305
60.31999999999999,-0.0130504,0.6441792188235305
59.36,-0.2089032,0.5792304188235307
58.400000000000006,0.1008414,0.6114984188235305
57.44,0.3596318,0.5723136188235306
56.47999999999999,-0.1735943,0.5566128188235304
55.52000000000001,0.0530222,0.6348192188235304
54.56,0.0933405,0.6464652188235303
53.6,0.0405856,0.5815416188235308
52.64,0.0862807,0.5853600188235306
51.68000000000001,0.0948398,0.5745780188235305
50.72,-0.1932634,0.6189876188235307
49.75999999999999,0.0912857,0.6163392188235304
48.8,0.1473516,0.6563772188235307
47.84,0.3591621,0.6381336188235307
46.88,0.1228205,0.5979504188235307
45.92,0.112706,0.6658656188235306
44.96000000000001,0.0783618,0.6441048188235308
44.0,0.1156485,0.6339312188235305
43.04,0.0333355,0.6180936188235304
42.08,0.2833688,0.6452484188235308
41.12,0.2230855,0.5939724188235306
40.16,0.044891,0.6727644188235303
39.2,0.1276176,0.7356492188235305
38.24,0.0942557,0.6461688188235304
37.28,-0.020328,0.6258504188235308
36.32,-0.0955955,0.6021324188235307
35.36,-0.0201806,0.6092796188235305
34.4,0.0262152,0.6459624188235303
33.44,-0.1439075,0.6257904188235304
32.48,-0.1799105,0.6061164188235307
31.52,-0.1477707,0.5505768188235304
30.56,0.0173184,0.5867748188235307
29.6,-0.4533727,0.5685240188235305
28.64,-0.3691897,0.6235704188235307
27.68,0.0001595,0.5600028188235305
26.72,0.2095984,0.3869196188235308
25.760000000000005,0.0736945,0.3735372188235307
24.8,0.0143187,0.6189540188235308
23.840000000000003,0.2254956,0.5190732188235307
22.879999999999995,0.4481125,0.7744740188235307
21.92,0.0440825,0.6678264188235308
20.96,-0.0510488,0.6226260188235304
