set_point,position_error,current
68.96,-0.0286363,0.6300455505882362
68.0,0.1104103,0.6580007505882365
67.04,-0.0336501,0.6234839505882361
66.08,0.2133472,0.6652655505882362
65.12,0.3362392,0.7202699505882364
64.16,0.1936528,0.6965603505882364
63.2,0.0486871,0.6419363505882362
62.24000000000001,0.1921557,0.6379163505882365
61.28,0.2229777,0.7128083505882363
60.31999999999999,0.1533653,0.7168343505882363
59.36,0.2172027,0.6930695505882366
58.400000000000006,0.0878086,0.6431435505882365
57.44,0.1241361,0.6626903505882364
56.47999999999999,0.0428494,0.6661631505882364
55.52000000000001,0.0881001,0.6968159505882364
54.56,-0.091135,0.6971447505882366
53.6,-0.0230483,0.6409475505882365
52.64,-0.076142,0.6348671505882366
51.68000000000001,-0.2139599,0.5924795505882365
50.72,-0.2895805,0.6358547505882366
49.75999999999999,-0.1156353,0.6664139505882363
48.8,-0.0124278,0.6650099505882362
47.84,-0.1123023,0.6439043505882363
46.88,-0.206591,0.5904155505882364
45.92,0.1711369,0.6752531505882365
44.96000000000001,0.1978856,0.7066919505882366
44.0,-0.1024122,0.6685907505882362
43.04,-0.0319803,0.6296051505882365
42.08,-0.206503,0.6215771505882366
41.12,0.0748473,0.7065551505882367
40.16,-0.3586704,0.6221243505882363
39.2,-0.2240128,0.6099935505882365
38.24,-0.2622862,0.4402859505882364
37.28,-0.1413236,0.3244151505882363
36.32,-0.2373646,0.5404295505882364
35.36,0.2153514,0.6847103505882364
34.4,0.2344529,0.7144559505882364
33.44,0.2502786,0.5900939505882362
32.48,0.3491917,0.5095223505882365
31.52,0.6144094,0.6579587505882365
30.56,0.7729480000000001,0.6896507505882368
29.6,0.6795778,0.7883483505882366
28.64,0.0036971,0.7310891505882368
27.68,-0.1956042,0.7541435505882362
26.72,-0.0250426,0.6621875505882365
25.760000000000005,0.0048169,0.6678959505882361
24.8,-0.1829278,0.6949691505882367
23.840000000000003,-0.4650822,0.7172927505882364
22.879999999999995,-0.4241237,0.6517439505882364
21.92,-0.1645336,0.5962187505882365
20.96,-0.0956087,0.7258175505882364
