set_point,position_error,current
32.48,0.449488,0.9076309936440684
31.52,0.364924,0.9785419936440688
30.56,0.398336,1.0319939936440683
29.6,0.417358,1.0304229936440683
28.64,0.337314,1.0299769936440686
27.68,0.055712,1.0554909936440686
26.72,0.386034,1.0347759936440686
25.760000000000005,0.402372,0.9964099936440688
24.8,0.16647,1.0348429936440686
23.840000000000003,-0.005849,1.0336959936440686
22.879999999999995,0.131303,1.0288029936440686
21.92,0.506029,0.9163899936440688
20.96,-0.178894,1.0861279936440686
