set_point,position_error,current
140.0,0.638151,0.2471746610169498
140.0,0.149756,0.3529616610169497
140.0,0.371193,0.3213936610169496
139.04,-0.073047,0.2301906610169499
138.08,-2.298089,0.3863436610169497
137.12,-2.586908,0.4897996610169497
136.16,-3.606106,0.8476496610169497
135.2,-4.291409,1.0350186610169498
134.24,-4.455167,1.0997626610169495
133.28,-4.356095,1.0346146610169498
132.32,-4.029997,1.0307556610169497
131.36,-4.131173,1.02140966101695
130.4,-3.651593,0.9533606610169498
129.44,-3.765248,0.90510566101695
128.48,-3.692272,0.9264466610169496
127.51999999999998,-3.882314,0.9850516610169496
126.56,-3.341261,0.9352206610169498
125.6,-3.00536,0.8600086610169497
124.64,-2.801813,0.8983496610169499
123.68,-2.360028,0.8565266610169497
122.72,-2.285139,0.90135966101695
121.76,-2.305305,0.9085296610169498
120.8,-1.835745,0.8882306610169497
119.84,-1.674957,0.9034846610169498
118.88,-1.50853,0.9221446610169496
117.92000000000002,-0.734602,0.8141736610169499
116.95999999999998,-1.247114,0.9091616610169496
116.0,-0.973662,0.9260766610169496
115.04000000000002,-0.658282,0.93164866101695
114.07999999999998,-0.623257,0.9536906610169498
113.12,-0.544502,0.8861156610169498
112.16,-0.378553,0.9241036610169496
111.2,-0.168057,0.9114846610169498
110.24,0.062927,0.92401266101695
109.28,-0.266514,0.9845376610169498
108.32,-0.292022,0.9756886610169496
107.36,-0.131512,0.90923266101695
106.4,0.239494,0.91601566101695
105.44,0.504975,0.9421796610169496
104.48,0.188439,0.9899196610169498
103.52,0.189122,0.9528236610169498
102.56,-0.137,0.9858726610169496
101.6,-0.081027,1.0034016610169498
100.64,0.119374,0.9520216610169498
99.68,0.011315,1.0001116610169498
98.72,0.210381,0.9386466610169496
97.76,0.074183,0.9571836610169496
96.8,0.0902,0.9979476610169498
95.84,7.1e-05,0.9731056610169496
94.88,0.095242,0.9687326610169498
93.92,0.315787,0.92412866101695
92.96,-0.118604,0.97452066101695
92.0,-0.00308,0.9683306610169498
91.04,0.189608,0.9658396610169496
90.08,0.261747,0.9762396610169496
89.12,0.033112,0.9551726610169498
88.16,0.402665,0.94259866101695
87.2,0.383354,0.9294396610169496
86.24,0.263498,0.9821706610169498
85.28,0.14324,0.9845986610169496
84.32,-0.271296,1.02927166101695
83.36,-0.173273,0.9914796610169498
82.4,0.09038,0.9359166610169498
81.44,-0.053964,1.01188166101695
80.48,0.26299,0.96890166101695
79.52,0.105589,0.9485376610169498
78.56,-0.102354,1.01557966101695
77.6,-0.076818,0.9736186610169496
76.64,0.258415,0.9864496610169498
75.68,-0.032021,1.0361926610169498
74.72,0.225558,0.9868166610169498
73.76,0.316047,0.9010126610169498
72.8,0.016169,0.9761446610169496
71.84,-0.424812,1.02123666101695
70.88,-0.056785,0.9815416610169498
69.92,-0.255132,1.0001066610169498
68.96,-0.215648,0.9901176610169498
68.0,0.272258,0.93423466101695
67.04,-0.5503,1.06190066101695
66.08,-0.253849,1.03647866101695
65.12,0.247157,0.9066726610169498
64.16,-0.148884,1.0228836610169498
63.2,0.03572,0.99418666101695
62.24000000000001,-0.148467,1.02420566101695
61.28,-0.003908,0.98335466101695
60.31999999999999,0.154544,0.9687156610169498
59.36,0.026992,1.0082396610169495
58.400000000000006,0.30125,0.9759746610169496
57.44,0.065704,1.0086706610169498
56.47999999999999,-0.413807,1.12619066101695
55.52000000000001,-0.126241,1.0184386610169498
54.56,0.282511,0.9473426610169496
53.6,-0.069951,0.9971136610169498
52.64,0.103245,0.9794056610169496
51.68000000000001,0.213516,0.9426276610169496
50.72,-0.547667,1.0947986610169498
49.75999999999999,-0.139673,1.0382576610169498
48.8,0.230247,0.94295266101695
47.84,0.30684,0.9824466610169498
46.88,0.133358,0.9776576610169498
45.92,0.325479,0.9944796610169496
44.96000000000001,0.056489,1.0543766610169498
44.0,0.339333,1.0229566610169498
43.04,0.268124,0.98494466101695
42.08,0.036823,0.9612886610169498
41.12,-0.227703,1.0461496610169498
40.16,-0.134125,0.9858206610169498
39.2,0.089468,0.9720816610169498
38.24,0.204292,0.9727496610169496
37.28,-0.486489,1.0479056610169497
36.32,-0.374623,1.03217066101695
35.36,0.030247,0.9655986610169498
34.4,-0.448316,1.0517376610169498
33.44,-0.325177,1.0043556610169495
32.48,0.230907,0.8952986610169498
31.52,0.154721,0.9903046610169496
30.56,-0.076565,1.0044466610169498
29.6,-0.323859,1.0676166610169495
28.64,-0.311415,1.0276286610169498
27.68,-0.066761,0.99856466101695
26.72,0.055762,0.9536386610169498
25.760000000000005,0.2376,1.0039826610169498
24.8,-0.112987,1.0488676610169498
23.840000000000003,-0.123973,1.0459456610169495
22.879999999999995,0.288342,0.9206746610169498
21.92,0.136617,1.0315266610169498
20.96,0.300498,0.9918266610169496
