set_point,position_error,current
42.08,-0.216021,0.9632726610169496
41.12,-0.181273,1.00081566101695
40.16,0.175056,0.9890846610169496
39.2,-0.042614,0.98839966101695
38.24,0.124507,0.9696886610169496
37.28,-0.203209,0.9879546610169498
36.32,-0.149721,1.01773866101695
35.36,-0.431973,1.0349196610169498
34.4,-0.100578,0.97270466101695
33.44,0.047062,0.9558426610169496
32.48,0.06633,0.9777306610169498
31.52,0.186591,0.9839526610169498
30.56,-0.089788,1.0247356610169498
29.6,0.120251,1.0157586610169498
28.64,0.129469,1.01408166101695
27.68,-0.077255,1.0009656610169495
26.72,0.112507,1.0364066610169498
25.760000000000005,0.616619,0.9752786610169496
24.8,-0.210502,1.07471866101695
23.840000000000003,-0.036125,1.0388306610169498
22.879999999999995,0.100777,0.9644626610169498
21.92,-0.086792,0.99231866101695
20.96,-0.310203,1.04862666101695
