set_point,position_error,current
38.24,-0.376297,1.0675592436440673
37.28,-0.244852,0.9986872436440674
36.32,0.016869,1.0116002436440672
35.36,-0.014439,1.0672262436440674
34.4,0.393527,1.0268372436440671
33.44,0.151119,1.0625812436440674
32.48,0.61422,1.0690442436440677
31.52,1.23767,1.0018992436440677
30.56,0.03153,1.1831482436440672
29.6,1.023148,1.0384992436440674
28.64,0.761371,1.0185922436440675
27.68,0.260134,1.071035243644067
26.72,-0.373215,1.1494132436440672
25.760000000000005,0.309451,1.0665482436440672
24.8,0.379872,1.0329532436440672
23.840000000000003,-0.472094,1.1324822436440671
22.879999999999995,0.081046,1.0006282436440674
21.92,-0.498794,1.0647022436440672
20.96,-0.804963,1.1155222436440675
