set_point,position_error,current
140.0,-0.393034,0.3745600402542371
140.0,-0.136548,0.3289520402542371
140.0,0.265585,0.255762040254237
140.0,0.469131,0.225864040254237
140.0,0.814248,0.192722040254237
140.0,0.63288,0.2482900402542371
140.0,0.455123,0.2982680402542371
140.0,0.260696,0.275646040254237
140.0,0.005391,0.2614440402542371
140.0,-0.362139,0.2809350402542371
140.0,-0.562309,0.2919200402542372
140.0,-1.079588,0.3656680402542371
140.0,-1.173107,0.452822040254237
140.0,-1.019894,0.555885040254237
140.0,-0.844593,0.5785470402542372
140.0,-0.605066,0.5453940402542372
140.0,-0.426909,0.5260130402542371
140.0,-0.338705,0.4966140402542371
140.0,-0.299691,0.4880690402542371
140.0,-0.299264,0.4947370402542371
140.0,0.113942,0.4608730402542371
140.0,-0.086784,0.4619930402542371
140.0,0.982866,0.3254640402542371
140.0,0.079753,0.4588730402542371
140.0,0.205839,0.4274950402542372
140.0,-0.084022,0.4235860402542371
140.0,0.306951,0.4437380402542371
140.0,1.888728,0.2420200402542371
140.0,1.326333,0.3815970402542372
140.0,0.233881,0.5906880402542372
140.0,0.820022,0.3801540402542371
140.0,-0.130891,0.4176630402542371
140.0,0.347639,0.3749330402542372
140.0,0.402636,0.2971340402542371
140.0,0.513382,0.3095240402542371
140.0,0.350797,0.3426910402542371
139.04,-0.640526,0.3254940402542371
138.08,-1.777037,0.3196100402542371
137.12,-2.634854,0.4154490402542372
136.16,-3.413729,0.7079620402542373
135.2,-4.354528,0.9876720402542372
134.24,-4.303268,1.100962040254237
133.28,-4.421855,1.0128520402542371
132.32,-4.289696,0.9601530402542372
131.36,-3.942393,0.9073970402542372
130.4,-3.820275,0.9170720402542372
129.44,-3.668927,0.8709470402542372
128.48000000000002,-3.454934,0.8518390402542371
127.51999999999998,-3.514497,0.8836040402542371
126.56,-3.505122,0.859899040254237
125.6,-3.116897,0.8199130402542372
124.64,-2.515086,0.8389100402542373
123.68,-2.0671,0.8201100402542372
122.72,-2.237022,0.8745650402542371
121.76,-1.991584,0.8552720402542373
120.8,-1.696547,0.8283360402542372
119.84,-1.554702,0.854822040254237
118.88,-1.49457,0.8156090402542373
117.92000000000002,-1.377123,0.845548040254237
116.95999999999998,-1.412575,0.874863040254237
116.0,-0.916271,0.8444880402542372
115.04000000000002,-1.23113,0.8520470402542373
114.07999999999998,-0.925978,0.8473650402542372
113.12,-0.827062,0.8765080402542371
112.16,-0.925898,0.9348460402542372
111.2,-0.660781,0.9015260402542372
110.24,-0.473774,0.8528800402542371
109.28,-0.130179,0.8595260402542373
108.32,0.081375,0.8744220402542371
107.36,-0.039504,0.9196530402542372
106.4,-0.063621,0.9194990402542372
105.44,0.192072,0.8894180402542371
104.48,0.359344,0.8874980402542372
103.52,0.5109,0.9289740402542372
102.56,0.18654,0.9942290402542372
101.6,0.471869,0.8776700402542372
100.64,0.105391,0.9317750402542372
99.68,0.192832,0.9064910402542372
98.72,0.063865,0.928480040254237
97.76,-0.09166,0.9628600402542372
96.8,0.173679,0.9216410402542372
95.84,0.474984,0.8554140402542372
94.88,0.298198,0.9315570402542372
93.92,0.317277,0.9271910402542372
92.96,0.1237,0.9499470402542372
92.0,-0.02001,0.939587040254237
91.04,0.162092,0.9405980402542372
90.08,0.31245,0.8477810402542372
89.12,0.158613,0.9592480402542372
88.16,-0.023521,0.9562090402542373
87.2,0.045138,0.9213000402542372
86.24,0.247219,0.9554430402542372
85.28,0.192046,0.9021010402542372
84.32,0.267402,0.9618820402542372
83.36,0.123469,0.9578240402542372
82.4,0.200846,0.9800180402542372
81.44,-0.199229,1.0062420402542371
80.48,-0.270329,0.9314130402542372
79.52,-0.090723,0.9047780402542372
78.56,0.201809,0.916337040254237
77.6,-0.144665,1.0120330402542372
76.64,0.129317,1.0185870402542372
75.68,0.619752,0.8686850402542372
74.72,0.013986,0.9324760402542372
73.76,-0.124388,0.9787600402542372
72.8,-0.403492,1.016815040254237
71.84,-0.175716,0.9418860402542372
70.88,0.10656,0.8893390402542372
69.92,0.236066,0.918974040254237
68.96000000000001,0.077544,0.9981450402542372
68.0,0.370069,0.8809890402542371
67.03999999999999,-0.588411,1.0615670402542372
66.08,-0.256135,0.9754570402542372
65.12,-0.132848,0.8937880402542373
64.16,0.128475,0.8886840402542371
63.2,-0.731882,1.0575640402542372
62.24000000000001,-0.401971,1.034378040254237
61.28,-0.164681,0.9233780402542372
60.31999999999999,-0.113148,0.9759500402542371
59.36,0.11864,0.916693040254237
58.400000000000006,0.185533,0.9737230402542372
57.44,0.470756,0.9693220402542372
56.47999999999999,0.216411,1.025854040254237
55.52000000000001,0.476675,0.9568560402542372
54.56,-0.166158,0.9924570402542372
53.6,-0.284789,1.0002030402542372
52.64,-0.178389,0.9909460402542372
51.68000000000001,-0.045841,0.9670320402542372
50.72,0.240324,0.9561570402542372
49.75999999999999,0.040437,0.9411480402542372
48.8,0.061139,0.9833770402542372
47.84,-0.273241,1.0395120402542373
46.88,-0.010866,0.9617750402542372
45.92,0.185038,0.9806680402542371
44.96,0.334611,0.9537120402542372
44.0,0.0235,1.0528540402542372
43.04,0.332614,0.9704800402542372
42.08,-0.211072,1.066864040254237
41.12,0.05599,0.9522930402542372
40.16,0.200058,0.9671310402542372
39.2,0.048895,0.9604790402542372
38.24,-0.112678,0.9909800402542372
37.28,-0.346406,1.0632780402542372
36.32,-0.300999,0.9988150402542372
35.36,0.242072,0.9103930402542372
34.4,0.290205,0.9006070402542372
33.44,0.255789,0.9702890402542372
32.480000000000004,0.212119,0.9961990402542372
31.52,-0.315317,1.0248000402542372
30.56,0.005655,0.9763770402542372
29.6,0.37921,0.9277610402542372
28.64,-0.098526,0.9940510402542372
27.68,-0.18436,1.0581340402542372
26.72,0.227339,0.9757330402542372
25.760000000000005,0.753986,0.9254610402542373
24.8,-0.020327,1.016923040254237
23.840000000000003,0.078812,1.0057720402542372
22.879999999999995,0.030801,1.0058480402542371
21.92,-0.049379,1.010405040254237
20.96,-0.441954,1.042054040254237
