set_point,position_error,current
140.0,-0.495463,0.3525322203389829
140.0,-0.450642,0.3379062203389829
140.0,-0.699336,0.3918952203389828
140.0,-1.022596,0.4718812203389829
140.0,-0.775355,0.5468662203389829
140.0,-0.661875,0.5870752203389829
140.0,-0.352401,0.5382382203389829
140.0,0.725399,0.3951302203389829
140.0,1.029074,0.2795352203389828
140.0,1.34958,0.2014142203389829
140.0,1.15887,0.2786812203389829
140.0,0.222893,0.4194292203389829
140.0,0.610374,0.2615102203389828
140.0,0.597099,0.2327822203389828
140.0,0.710684,0.2342202203389829
140.0,0.309996,0.2854692203389829
140.0,0.33247,0.2516222203389829
140.0,0.202052,0.2384972203389829
140.0,0.30369,0.2013812203389828
139.04,-0.67405,0.2057672203389828
138.08,-1.930359,0.2294982203389829
137.12,-3.206353,0.4728002203389828
136.16,-3.771636,0.7985122203389828
135.2,-4.792368,1.0746502203389827
134.24,-4.743029,1.0818372203389828
133.28,-4.050103,0.8674892203389829
132.32,-4.043675,0.898157220338983
131.36,-4.259104,0.9667462203389828
130.4,-4.303514,0.963932220338983
129.44,-3.953351,0.9438232203389828
128.48000000000002,-3.434515,0.8283772203389829
127.51999999999998,-3.032492,0.871304220338983
126.56,-3.065292,0.8915882203389828
125.6,-3.002744,0.952596220338983
124.64,-2.3194,0.7906092203389828
123.68,-2.454834,0.8594772203389828
122.72,-2.202821,0.8818512203389829
121.76,-2.026411,0.8779912203389829
120.8,-1.724725,0.8750962203389828
119.84,-1.265422,0.810640220338983
118.88,-0.859089,0.844306220338983
117.92000000000002,-1.171623,0.9016512203389828
116.95999999999998,-1.106712,0.934493220338983
116.0,-0.614625,0.8459402203389829
115.04000000000002,-0.630582,0.8667902203389829
114.07999999999998,-0.541379,0.9094092203389827
113.12,-0.389235,0.8977272203389829
112.16,-0.173301,0.859749220338983
111.2,0.283836,0.8628692203389831
110.24,0.223646,0.9121322203389828
109.28,0.163679,0.9493952203389828
108.32,0.075498,0.907332220338983
107.36,-0.079632,0.8949782203389828
106.4,-0.164308,0.892816220338983
105.44,-0.077167,0.8834222203389829
104.48,-0.197093,0.917893220338983
103.52,-0.014769,0.9171932203389828
102.56,-0.132417,0.914509220338983
101.6,0.147526,0.8563562203389828
100.64,0.213554,0.9427962203389828
99.68,-0.018436,0.9526862203389828
98.72,0.249844,0.9368622203389828
97.76,-0.022905,0.8752902203389828
96.8,-0.254597,0.9709702203389832
95.84,-0.180849,0.9153392203389829
94.88,0.337129,0.8923762203389828
93.92,-0.061033,0.9360932203389828
92.96,-0.114128,0.9731182203389828
92.0,-0.111292,0.914900220338983
91.04,0.585805,0.8278942203389829
90.08,0.351573,0.9362932203389828
89.12,0.101464,0.9849792203389828
88.16,0.084496,1.0372172203389831
87.2,0.009505,0.915103220338983
86.24,-0.12944,0.9375102203389828
85.28,0.167653,0.9550802203389828
84.32,0.512836,0.9147962203389828
83.36,0.266806,0.989629220338983
82.4,-0.553415,1.062306220338983
81.44,-0.007298,0.899510220338983
80.48,0.0017,0.936174220338983
79.52,0.344117,0.914134220338983
78.56,-0.142109,0.9703482203389828
77.6,0.254971,0.9063642203389828
76.64,0.393463,0.922017220338983
75.68,0.325871,0.9709042203389828
74.72,0.41736,0.988078220338983
73.76,-0.507862,1.084997220338983
72.8,-0.115277,0.9556092203389828
71.84,-0.289629,0.9743682203389828
70.88,0.026879,0.8910982203389829
69.92,-0.56468,0.9778662203389829
68.96000000000001,-0.555474,0.9772022203389829
68.0,-0.145292,0.9269462203389828
67.03999999999999,-0.593379,0.9985072203389828
66.08,0.284315,0.8584582203389829
65.12,0.12001,0.9510012203389828
64.16,0.291274,0.9338592203389828
63.2,0.199883,0.9583402203389828
62.24000000000001,0.150998,0.9342672203389828
61.28,-0.252331,0.971786220338983
60.31999999999999,-0.019998,0.9347692203389828
59.36,-0.324092,0.9462412203389828
58.400000000000006,-0.10391,0.9715942203389828
57.44,-0.439721,1.0511082203389828
56.47999999999999,0.021952,0.852556220338983
55.52000000000001,0.163276,0.9710242203389832
54.56,0.693107,0.9734962203389828
53.6,0.407088,1.037998220338983
52.64,0.634154,0.914570220338983
51.68000000000001,-0.008603,1.0060132203389829
50.72,0.239627,0.9422912203389828
49.75999999999999,0.325211,0.9397892203389828
48.8,0.128443,0.9606682203389828
47.84,-0.380571,1.0212972203389827
46.88,0.123097,0.9281692203389827
45.92,0.101151,0.9613162203389828
44.96,-0.142849,0.947618220338983
44.0,-0.673182,1.0256472203389828
43.04,0.097801,0.976536220338983
42.08,-0.296876,1.009823220338983
41.12,-0.157555,0.9628692203389828
40.16,0.042992,0.9089692203389828
39.2,0.148645,0.9804162203389828
38.24,0.029554,1.064889220338983
37.28,-0.116095,1.000158220338983
36.32,-0.116288,0.9665482203389828
35.36,0.305535,0.8875792203389828
34.4,0.065594,0.9417732203389828
33.44,-0.039717,1.0133642203389828
32.480000000000004,-0.12765,0.9917242203389828
31.52,0.021455,0.9672072203389828
30.56,-0.06611,0.9468222203389828
29.6,0.090322,0.9152992203389828
28.64,0.149452,0.9976652203389828
27.68,0.010941,0.9734562203389828
26.72,-0.038849,0.9818622203389828
25.760000000000005,-0.01709,0.9234732203389828
24.8,-0.151328,1.0071692203389828
23.840000000000003,0.295362,0.9346912203389828
22.879999999999995,0.342018,0.9946242203389828
21.92,0.715098,0.893655220338983
20.96,-0.790578,1.1442452203389828
