set_point,position_error,current
100.64,0.145818,0.5898839597457617
101.6,0.116063,0.5784919597457616
102.56,0.129013,0.5434579597457616
103.52,-0.066138,0.5311129597457618
104.48,0.028557,0.5615989597457616
105.44,0.042838,0.6057249597457617
106.4,0.364498,0.5290199597457617
107.36,0.041407,0.5008629597457617
108.32,-0.098509,0.5206389597457617
109.28,-0.234696,0.5743459597457616
110.24,-0.170954,0.6108239597457616
111.2,-0.075828,0.5855979597457617
112.16,-0.081732,0.5426449597457617
113.12,-0.266419,0.5289739597457617
114.07999999999998,-0.184971,0.5717409597457617
115.04000000000002,-0.133691,0.6357139597457615
116.0,-0.304135,0.6136319597457618
116.95999999999998,-0.287704,0.6091629597457617
117.92000000000002,-0.285109,0.6066079597457616
118.88,-0.115945,0.6116769597457616
119.84,-0.102968,0.6567829597457617
120.8,0.160484,0.5945969597457617
121.76,0.10986,0.5636889597457617
122.72,-0.028651,0.5468279597457617
123.68,-0.069773,0.5616829597457618
124.64,-0.257726,0.6368129597457615
125.6,0.071058,0.6166129597457617
126.56,0.02744,0.5900959597457618
127.51999999999998,0.249157,0.5103809597457616
128.48,-0.106437,0.5592389597457617
129.44,0.155385,0.5993909597457616
130.4,0.112416,0.6218229597457616
131.36,0.163703,0.5639139597457616
132.32,0.041379,0.5436039597457616
133.28,0.0133,0.5491019597457616
134.24,-0.210295,0.6002359597457616
135.2,-0.279862,0.6182279597457616
136.16,-0.479856,0.6430239597457614
137.12,-0.027869,0.5980019597457618
138.08,0.011895,0.6250939597457617
139.04,0.251241,0.5561469597457618
140.0,-0.101117,0.6015039597457617
140.0,-1.036006,0.5359389597457618
140.0,-2.131481,0.6622399597457616
140.0,-2.781695,0.7013369597457615
140.0,-3.587953,0.6922039597457617
140.0,-4.439416,0.5449849597457617
140.0,-4.444711,0.3482119597457616
140.0,-4.592512,0.2888389597457617
140.0,-3.959023,0.2505329597457617
140.0,-3.624492,0.2397179597457617
140.0,-3.679169,0.2165829597457615
140.0,-4.012357,0.2911579597457616
140.0,-4.147101,0.4386229597457616
140.0,-3.96668,0.5776639597457618
140.0,-3.670438,0.6713569597457614
140.0,-3.318052,0.6838139597457618
140.0,-2.975031,0.6929629597457616
140.0,-2.408634,0.6472409597457616
140.0,-1.769185,0.5561029597457616
140.0,-1.655559,0.4680869597457617
140.0,-1.440948,0.4046579597457616
140.0,-1.183511,0.3837419597457616
140.0,-0.879858,0.3569859597457616
140.0,-0.787239,0.3158669597457617
140.0,-0.481376,0.2765809597457616
140.0,-0.325208,0.2398769597457617
140.0,-0.373983,0.2204369597457616
140.0,-0.561063,0.2536439597457616
140.0,-0.628093,0.2843379597457616
140.0,-1.022167,0.3836929597457617
140.0,-1.158807,0.4674669597457617
140.0,-0.725925,0.5330689597457616
140.0,-0.82033,0.5532739597457617
140.0,-0.486011,0.5225499597457617
140.0,-0.219959,0.4913219597457616
140.0,-0.264843,0.4628049597457617
140.0,-0.165294,0.4372619597457616
140.0,0.176006,0.4077709597457617
140.0,0.191077,0.3768419597457617
140.0,0.996188,0.2431319597457617
140.0,1.342596,0.2162379597457617
140.0,1.348752,0.2460679597457618
140.0,0.880164,0.3504589597457617
140.0,0.701686,0.3239019597457617
140.0,0.481144,0.2934809597457617
140.0,0.743047,0.2289829597457617
140.0,0.405353,0.2632979597457616
140.0,-0.185503,0.3297009597457616
140.0,-0.804649,0.3645409597457616
140.0,-1.804611,0.4868269597457617
140.0,-0.713714,0.5407739597457617
140.0,-0.208892,0.5681139597457616
140.0,0.270744,0.3630699597457616
140.0,-0.204845,0.3604959597457617
140.0,-0.398627,0.3827559597457617
140.0,-0.772456,0.4540509597457616
140.0,0.076298,0.4223509597457617
140.0,0.478391,0.3434499597457616
140.0,0.557637,0.2802349597457616
140.0,0.816471,0.2408429597457617
140.0,0.957742,0.2357189597457616
140.0,0.740205,0.2912279597457616
140.0,0.718125,0.2802349597457616
140.0,0.702677,0.2554299597457616
140.0,0.467643,0.2757639597457617
140.0,0.108668,0.2790319597457618
140.0,0.287337,0.2102599597457617
140.0,-0.008254,0.2272879597457617
140.0,-0.540655,0.2903329597457618
140.0,-0.822729,0.3216079597457617
140.0,-1.333085,0.4254599597457618
140.0,-0.807352,0.4810199597457616
140.0,-0.75835,0.5119479597457617
140.0,-0.451706,0.4473819597457618
140.0,0.273879,0.3382329597457616
140.0,0.853541,0.1931179597457617
139.04,0.11918,0.1803169597457616
138.08,-1.210373,0.2092079597457616
137.12,-2.343871,0.2888359597457617
136.16,-3.3503,0.5945719597457617
135.2,-4.062875,0.9072019597457616
134.24,-4.215058,1.0263849597457613
133.28,-4.228506,0.9849359597457616
132.32,-4.359828,1.0149799597457614
131.36,-4.122716,0.9393369597457616
130.4,-4.100497,0.9327499597457614
129.44,-4.043243,0.9313809597457614
128.48,-3.873387,0.9617029597457614
127.51999999999998,-3.676946,0.9150119597457618
126.56,-3.379576,0.9118439597457616
125.6,-2.902362,0.9171779597457616
124.64,-2.469868,0.8881649597457617
123.68,-2.640922,0.9336669597457616
122.72,-2.330349,0.8903649597457615
121.76,-2.354123,0.8994229597457615
120.8,-2.13414,0.9224819597457614
119.84,-1.819313,0.9372589597457616
118.88,-1.550287,0.8962879597457616
117.92000000000002,-1.349183,0.9043459597457616
116.95999999999998,-1.123423,0.8885209597457617
116.0,-1.003556,0.9502709597457616
115.04000000000002,-0.625337,0.8887599597457614
114.07999999999998,-0.939403,0.9466569597457616
113.12,-0.546047,0.9000279597457617
112.16,-0.289384,0.9416469597457616
111.2,-0.476767,0.9667429597457616
110.24,-0.251814,0.9055319597457614
109.28,-0.295272,0.9562159597457618
108.32,-0.083486,0.9294599597457616
107.36,-0.060191,0.9673879597457616
106.4,0.09584,0.9331899597457616
105.44,0.206132,0.9609439597457614
104.48,0.098965,0.9374529597457616
103.52,-0.172156,0.9965669597457616
102.56,0.427464,0.9400189597457618
101.6,0.68276,0.9575479597457616
100.64,0.362007,0.9494969597457614
99.68,0.290506,0.9340829597457616
98.72,0.053473,0.9836839597457616
97.76,-0.10917,0.9932499597457616
96.8,-0.020514,0.9809169597457617
95.84,0.56372,0.8855299597457615
94.88,-0.095355,0.9620489597457618
93.92,-0.338475,1.0485759597457616
92.96,-0.238061,0.9699869597457615
92.0,0.134208,0.9666449597457616
91.04,0.188455,0.9479719597457614
90.08,0.250389,0.9322549597457614
89.12,0.189508,0.9680579597457616
88.16,-0.050227,1.0240559597457612
87.2,0.224355,0.9698469597457616
86.24,0.393359,0.9635829597457616
85.28,0.034224,0.9980779597457614
84.32,-0.020624,1.0150689597457614
83.36,-0.196756,0.9991669597457612
82.4,0.185617,0.9718999597457616
81.44,0.233456,0.9547039597457614
80.48,0.227266,0.9514699597457614
79.52,-0.098986,1.0018759597457616
78.56,-0.061181,1.0161699597457616
77.6,-0.181764,1.0037339597457615
76.64,0.204409,1.0024729597457616
75.68,0.957957,0.8329109597457616
74.72,0.282589,0.9840949597457612
73.76,-0.221907,0.9959009597457612
72.8,-0.473617,1.0545769597457617
71.84,-0.123307,0.9206099597457618
70.88,-0.073488,0.9566699597457616
69.92,-0.030624,0.9762889597457614
68.96,-0.082208,0.9463889597457618
68.0,0.144918,0.9276959597457616
67.04,0.042081,0.9615069597457616
66.08,0.117898,0.9547659597457616
65.12,0.032749,0.9991409597457616
64.16,-0.319657,1.0182909597457614
63.2,-0.094715,0.9918099597457616
62.24000000000001,0.220708,0.9835819597457616
61.28,0.446786,0.9925979597457616
60.31999999999999,0.372866,0.9725259597457616
59.36,-0.212251,1.0055929597457616
58.400000000000006,0.003168,0.9554869597457616
57.44,0.085172,0.9697419597457616
56.47999999999999,-0.03801,0.9724109597457616
55.52000000000001,-0.386661,1.0225839597457616
54.56,-0.014373,0.9904189597457616
53.6,0.015473,0.9519879597457614
52.64,-0.20437,1.027563959745761
51.68000000000001,-0.099432,0.9615109597457616
50.72,-0.082991,0.9952799597457616
49.75999999999999,0.009063,0.9951659597457616
48.8,-0.274667,1.0161019597457617
47.84,-0.154203,1.0045579597457617
46.88,0.30685,0.9725369597457614
45.92,0.402833,0.9832859597457616
44.96000000000001,0.36642,0.9903659597457612
44.0,-0.15871,1.0370359597457617
43.04,-0.095767,1.0134079597457617
42.08,0.110636,0.9412849597457617
41.12,-0.116773,0.9747919597457612
40.16,-0.039776,0.9744299597457612
39.2,0.381078,0.9425779597457616
38.24,0.555396,0.9443329597457616
37.28,-0.054511,0.9615039597457616
36.32,-0.173381,1.0125009597457613
35.36,-0.224646,0.9730809597457616
34.4,-0.195137,0.9641179597457614
33.44,-0.214648,1.0121239597457614
32.48,-0.112762,0.9791229597457614
31.52,-0.067186,0.9698799597457616
30.56,-0.350526,1.0211459597457613
29.6,0.115607,0.9907599597457613
28.64,0.349694,0.9638559597457615
27.68,-0.132803,1.0212079597457615
26.72,0.049117,0.9859059597457612
25.760000000000005,-0.133143,1.0221919597457614
24.8,-0.230075,1.0174849597457616
23.840000000000003,-0.095116,0.9749789597457617
22.879999999999995,-0.117132,1.0358659597457611
21.92,0.07068,0.9707179597457616
20.96,-0.17014,1.0174309597457616
