set_point,position_error,current
120.8,-0.360508,0.6842369088983049
121.76,-0.314588,0.6339959088983051
122.72,-0.357333,0.6391409088983049
123.68,-0.354838,0.6566149088983049
124.64,-0.118456,0.699576908898305
125.6,0.052191,0.6678369088983049
126.56,-0.121514,0.6722839088983048
127.51999999999998,-0.0604,0.5814079088983051
128.48,0.067398,0.637069908898305
129.44,-0.059905,0.6376889088983049
130.4,0.222186,0.651779908898305
131.36,0.183907,0.6649799088983048
132.32,0.218683,0.570533908898305
133.28,0.105168,0.602058908898305
134.24,0.096755,0.6194759088983051
135.2,0.204999,0.647741908898305
136.16,0.184015,0.6115019088983051
137.12,0.395165,0.561159908898305
138.08,0.293433,0.565499908898305
139.04,0.226624,0.5193089088983052
140.0,0.222245,0.5885359088983051
140.0,-0.813741,0.5815929088983052
140.0,-1.935557,0.5714899088983052
140.0,-3.572577,0.8013939088983051
140.0,-3.908151,0.6931499088983051
140.0,-3.96482,0.4462229088983052
140.0,-4.102207,0.3549189088983051
140.0,-5.154519,0.393273908898305
140.0,-4.946664,0.4570579088983051
140.0,-4.53872,0.5374129088983051
140.0,-4.386292,0.5525439088983051
140.0,-3.759202,0.5149689088983052
140.0,-3.563088,0.5214189088983052
140.0,-3.124505,0.464305908898305
140.0,-3.58964,0.5302469088983051
140.0,-3.038133,0.6111049088983052
140.0,-3.206877,0.7032739088983049
140.0,-2.882627,0.7348089088983052
140.0,-1.975896,0.6875309088983048
140.0,-2.051964,0.6313609088983052
140.0,-1.246139,0.4799399088983052
140.0,-1.359527,0.493315908898305
140.0,-0.906236,0.3973189088983051
140.0,-1.393139,0.4776219088983051
140.0,-1.405487,0.5204839088983051
140.0,-1.042406,0.5970459088983051
140.0,-0.940088,0.595599908898305
140.0,-0.789082,0.576401908898305
140.0,-0.281505,0.5184509088983051
140.0,0.145164,0.4214859088983052
140.0,0.794419,0.2569339088983051
140.0,1.109595,0.1839179088983051
140.0,0.933775,0.2558429088983052
140.0,0.576025,0.309280908898305
140.0,0.179576,0.3170619088983051
140.0,-0.438703,0.3427649088983051
140.0,-0.472063,0.3560799088983051
140.0,-0.867856,0.4452889088983052
140.0,-0.534672,0.488173908898305
140.0,-0.678952,0.5254339088983051
140.0,-0.30313,0.4952329088983052
140.0,0.106603,0.4406569088983052
140.0,0.744976,0.2896529088983051
140.0,1.231228,0.2015019088983052
140.0,1.19333,0.2558509088983052
140.0,0.543075,0.375589908898305
140.0,-0.385994,0.4415299088983051
140.0,0.413389,0.3072559088983051
140.0,-0.28105,0.3688169088983051
140.0,-0.590299,0.400706908898305
140.0,-0.357176,0.3872409088983051
140.0,0.270579,0.3328949088983051
140.0,0.850665,0.2249059088983052
140.0,0.681688,0.258519908898305
140.0,0.524349,0.3060549088983051
140.0,0.218299,0.3047729088983051
140.0,-0.319558,0.3366759088983051
140.0,0.028124,0.272994908898305
140.0,-1.126441,0.4111429088983052
140.0,-0.38327,0.390990908898305
140.0,-0.258984,0.4344309088983051
140.0,-0.629588,0.408450908898305
140.0,-0.757444,0.4566719088983051
140.0,-0.204228,0.4551569088983052
140.0,0.223632,0.3911359088983051
140.0,0.47987,0.2837069088983051
140.0,0.910856,0.1961449088983051
140.0,1.126018,0.2209279088983051
140.0,0.542245,0.3429639088983052
140.0,0.466879,0.330646908898305
140.0,0.27302,0.294635908898305
140.0,0.006104,0.2969289088983051
140.0,-0.192111,0.2948049088983051
140.0,-0.165676,0.2743369088983052
140.0,0.02068,0.2316329088983051
140.0,-0.120911,0.2501529088983052
139.04,-1.53215,0.3287299088983051
138.08,-2.061964,0.3590779088983051
137.12,-2.952039,0.6264609088983051
136.16,-3.314528,0.8004959088983048
135.2,-4.230693,1.052133908898305
134.24,-4.331203,1.080250908898305
133.28,-3.948769,1.001941908898305
132.32,-4.004758,0.9799279088983052
131.36,-4.087297,1.0246469088983048
130.4,-3.93619,0.9475089088983052
129.44,-3.90301,0.9501369088983052
128.48,-3.568057,0.963838908898305
127.51999999999998,-3.451547,0.8863669088983048
126.56,-3.36773,0.9423979088983052
125.6,-3.068571,0.8960309088983052
124.64,-2.979451,0.9852629088983048
123.68,-2.726062,0.9361289088983052
122.72,-2.476505,0.926856908898305
121.76,-2.359925,0.935415908898305
120.8,-1.896429,0.964267908898305
119.84,-1.403888,0.881751908898305
118.88,-1.642447,0.9527459088983048
117.92000000000002,-1.337792,0.9196219088983048
116.95999999999998,-1.331629,0.942799908898305
116.0,-0.968392,0.9423729088983048
115.04000000000002,-0.727738,0.9341829088983048
114.07999999999998,-0.787332,0.939816908898305
113.12,-0.576049,0.9225769088983048
112.16,-0.440281,0.9506119088983048
111.2,-0.501809,0.9497379088983048
110.24,-0.300063,0.9687899088983052
109.28,-0.165855,0.9202249088983052
108.32,-0.241688,0.986805908898305
107.36,-0.037515,0.973410908898305
106.4,0.060954,0.9385439088983052
105.44,0.211977,0.9724999088983052
104.48,0.36379,0.9195999088983048
103.52,0.163166,0.9652879088983052
102.56,0.052042,0.9863249088983048
101.6,0.431879,0.9637089088983052
100.64,0.4624,0.9752009088983052
99.68,-0.003216,0.999367908898305
98.72,0.127094,0.9790329088983052
97.76,0.353002,0.9321579088983052
96.8,0.410764,0.9314759088983048
95.84,0.455475,0.9327989088983052
94.88,-0.046018,0.980365908898305
93.92,-0.229525,0.9956169088983048
92.96,-0.123443,0.9799839088983048
92.0,-0.142055,0.983323908898305
91.04,-0.205312,1.0081449088983048
90.08,-0.183552,0.9725749088983048
89.12,0.053685,0.9631199088983048
88.16,0.137564,0.9872849088983048
87.2,0.046677,0.9721929088983048
86.24,0.198299,0.9613079088983052
85.28,0.274331,0.9451459088983052
84.32,0.176116,0.985747908898305
83.36,-0.197316,0.999768908898305
82.4,0.182822,0.976416908898305
81.44,0.197375,0.9743589088983052
80.48,0.122851,0.9753129088983048
79.52,0.155392,1.001525908898305
78.56,0.449979,0.9654979088983052
77.6,0.662922,0.9900239088983048
76.64,0.066726,1.0177749088983048
75.68,0.282612,0.979539908898305
74.72,0.364504,0.9850369088983052
73.76,-0.006368,1.0240209088983048
72.8,-0.053247,0.992009908898305
71.84,0.141939,0.9960509088983048
70.88,0.501893,0.9296199088983048
69.92,-0.486948,1.0432929088983047
68.96,-0.332147,1.025524908898305
68.0,-0.072747,0.9741759088983049
67.04,-0.257901,1.0070049088983049
66.08,-0.110307,0.9831059088983052
65.12,-0.046995,0.9802859088983048
64.16,-0.179657,0.9962409088983047
63.2,-0.194601,0.9926339088983048
62.24000000000001,-0.135088,0.994011908898305
61.28,-0.115973,0.9961409088983052
60.31999999999999,-0.053679,0.983666908898305
59.36,-0.106625,0.990541908898305
58.400000000000006,-0.200989,1.023875908898305
57.44,-0.230716,1.005400908898305
56.47999999999999,0.055133,0.9744509088983052
55.52000000000001,0.115687,0.982923908898305
54.56,0.113437,0.9931389088983048
53.6,-0.068149,0.9917569088983048
52.64,0.004011,0.9882679088983052
51.68000000000001,0.000517,0.9836049088983052
50.72,0.235769,0.9217239088983052
49.75999999999999,0.298097,0.9985459088983052
48.8,0.452693,0.990506908898305
47.84,-0.290989,1.048517908898305
46.88,0.00735,0.949382908898305
45.92,-0.142999,0.9952419088983052
44.96000000000001,-0.150765,1.011317908898305
44.0,-0.033632,0.990278908898305
43.04,-0.014969,0.9957139088983048
42.08,-0.104726,1.0075889088983048
41.12,0.166515,0.9781659088983048
40.16,-0.090265,1.0257529088983048
39.2,0.082755,1.002707908898305
38.24,0.054986,0.964203908898305
37.28,0.037385,0.9895469088983048
36.32,-0.018558,0.9907129088983048
35.36,0.224534,0.9764239088983052
34.4,-0.041081,1.0175299088983047
33.44,0.12176,1.0233639088983049
32.48,0.525056,0.9228949088983048
31.52,-0.202917,1.0568379088983049
30.56,-0.215696,0.9952439088983048
29.6,0.329717,1.015770908898305
28.64,0.21062,1.019462908898305
27.68,-0.028199,1.002875908898305
26.72,-0.096576,1.020314908898305
25.760000000000005,0.090009,0.9402789088983048
24.8,-0.064142,0.996632908898305
23.840000000000003,-0.129885,1.037671908898305
22.879999999999995,-0.09777,0.9863789088983048
21.92,-0.103246,1.009547908898305
20.96,-0.130963,0.9927389088983049
