set_point,position_error,current
128.48,-0.038894,0.6711958855932205
129.44,0.145465,0.6962818855932205
130.4,0.280309,0.6578928855932205
131.36,-0.084372,0.7088318855932205
132.32,0.421081,0.5988798855932205
133.28,0.408459,0.5884328855932204
134.24,0.328105,0.5417908855932205
135.2,0.32516,0.5720288855932205
136.16,0.37876,0.5964018855932205
137.12,0.052408,0.5537118855932204
138.08,0.12842,0.5686018855932204
139.04,0.574923,0.5135848855932206
140.0,0.4012,0.5390428855932206
140.0,-0.779768,0.5746978855932205
140.0,-2.018244,0.5939678855932204
140.0,-3.16905,0.6965918855932205
140.0,-4.003327,0.6394928855932205
140.0,-4.670732,0.4224338855932205
140.0,-6.030163,0.4393238855932205
140.0,-5.057442,0.7017778855932204
140.0,-5.078947,0.6925438855932204
140.0,-3.880588,0.6028448855932205
140.0,-4.530916,0.6646338855932206
140.0,-4.206517,0.6449128855932205
140.0,-3.64233,0.7778448855932205
140.0,-3.302084,0.7590628855932204
140.0,-2.806673,0.6869098855932205
140.0,-2.36888,0.6251708855932205
140.0,-2.343455,0.5988658855932205
140.0,-1.97934,0.5695998855932205
140.0,-1.19954,0.5055548855932206
140.0,-1.155986,0.4415448855932205
140.0,-1.07341,0.3644018855932205
140.0,-0.793765,0.3548868855932205
140.0,-0.160013,0.2637428855932205
140.0,0.068769,0.2232528855932206
140.0,-0.285659,0.2053318855932205
140.0,0.075654,0.1690958855932205
140.0,0.090055,0.1388948855932205
140.0,0.032328,0.1844238855932205
140.0,-0.317566,0.2039378855932205
140.0,-0.581954,0.2099088855932205
140.0,-0.936525,0.2752578855932205
140.0,-0.836894,0.3797238855932205
140.0,-0.926751,0.4382978855932205
140.0,-0.913735,0.4658678855932205
140.0,-0.711786,0.4936078855932205
140.0,-0.377221,0.4689088855932204
140.0,-0.553395,0.4874168855932205
140.0,-0.693816,0.4963518855932206
140.0,-0.274331,0.5026378855932205
140.0,0.232474,0.4438978855932206
140.0,-0.334461,0.4671738855932205
140.0,-0.359863,0.4827528855932205
140.0,0.411585,0.4407788855932205
140.0,0.71963,0.3612498855932205
140.0,1.445665,0.1730568855932205
140.0,1.05875,0.3063498855932205
140.0,0.531059,0.3965998855932205
140.0,0.111053,0.3730798855932205
140.0,0.336326,0.2724678855932205
140.0,0.285397,0.2916098855932206
140.0,1.368939,0.1410038855932205
140.0,0.873287,0.3178818855932204
140.0,1.09064,0.2660238855932205
140.0,0.754208,0.2663078855932205
140.0,0.38146,0.3012978855932205
140.0,0.488705,0.2144848855932205
140.0,0.434818,0.1894798855932205
140.0,0.268105,0.1988418855932205
140.0,-0.299504,0.2327188855932205
140.0,-0.907601,0.2538228855932206
140.0,-0.85861,0.2406208855932205
140.0,-1.532075,0.3719178855932205
140.0,-1.845715,0.5118428855932204
140.0,-1.033601,0.5952258855932204
140.0,-0.651865,0.5813718855932204
140.0,-0.66048,0.4774968855932205
140.0,-0.726729,0.4637058855932205
140.0,-0.735268,0.5288568855932205
140.0,-0.375502,0.4990638855932205
140.0,-0.145628,0.4726798855932205
140.0,0.12979,0.3898178855932204
140.0,0.818365,0.2738128855932205
140.0,1.256724,0.1916688855932205
140.0,1.214486,0.2401318855932204
140.0,0.74161,0.3130578855932205
140.0,0.416299,0.3091748855932205
139.04,-1.460143,0.3527078855932204
138.08,-1.50269,0.3719378855932205
137.12,-2.577202,0.5698318855932205
136.16,-3.130544,0.7522058855932205
135.2,-3.407405,0.9937668855932204
134.24,-3.539255,1.0837908855932206
133.28,-3.644125,1.0404008855932203
132.32,-3.759188,1.0223238855932204
131.36,-3.811795,1.0119788855932206
130.4,-4.114577,1.0456128855932203
129.44,-3.899278,1.0194758855932204
128.48,-3.893231,1.0127648855932203
127.51999999999998,-3.531329,0.9961008855932204
126.56,-2.67265,0.9205888855932204
125.6,-2.780864,1.0011538855932205
124.64,-2.540045,0.9806228855932204
123.68,-2.70765,0.9716978855932206
122.72,-2.048345,0.8950898855932206
121.76,-1.795319,0.9357958855932204
120.8,-1.629721,0.9572088855932204
119.84,-1.30232,0.9245258855932206
118.88,-1.490387,0.9547848855932204
117.92000000000002,-1.274426,0.9418728855932206
116.95999999999998,-1.06698,0.9587148855932204
116.0,-1.222157,0.9762308855932204
115.04000000000002,-1.174224,0.9897838855932204
114.07999999999998,-0.775446,0.9933478855932204
113.12,-0.550476,0.9683978855932204
112.16,-0.408428,1.0152458855932205
111.2,-0.543583,1.0047568855932203
110.24,-0.460228,0.9817798855932204
109.28,-0.237281,0.9891518855932204
108.32,-0.026503,1.0003298855932206
107.36,0.12268,1.0203728855932204
106.4,0.204537,0.9739338855932204
105.44,0.445796,0.9809628855932204
104.48,0.002677,1.0183288855932204
103.52,-0.123127,1.0461098855932205
102.56,-0.167571,1.0606278855932203
101.6,0.004141,1.0564268855932206
100.64,-0.003512,1.0182808855932204
99.68,0.608755,0.9568798855932206
98.72,0.714138,1.0084798855932204
97.76,0.251493,1.0375628855932204
96.8,0.045267,1.1154938855932206
95.84,0.045772,1.0873238855932206
94.88,0.39961,0.9653078855932204
93.92,-0.575555,1.1140658855932206
92.96,0.021685,1.0807888855932206
92.0,0.154557,1.0285968855932204
91.04,-0.251655,1.0921748855932203
90.08,0.430445,0.9814748855932204
89.12,0.448832,0.9743838855932204
88.16,0.340782,1.0201978855932206
87.2,-0.089918,1.0851778855932206
86.24,0.161282,1.0468168855932205
85.28,0.091887,1.0347538855932206
84.32,-0.06549,1.0501778855932205
83.36,-0.012086,1.0279828855932205
82.4,-0.285098,1.0853758855932203
81.44,0.09626,1.0459308855932206
80.48,0.407262,0.9902338855932205
79.52,0.621445,0.9806858855932206
78.56,-0.011005,1.1165378855932204
77.6,-0.373101,1.1655198855932205
76.64,0.303644,1.0138588855932205
75.68,-0.034517,1.0230408855932205
74.72,-0.151475,1.0619058855932206
73.76,-0.407654,1.0502838855932206
72.8,-0.48711,1.0756958855932206
71.84,-0.042038,1.0058188855932204
70.88,0.202376,1.0309538855932203
69.92,0.14099,1.0129848855932204
68.96,0.274297,0.9627748855932206
68.0,-0.158143,1.0771678855932203
67.04,-0.039703,1.0339078855932204
66.08,-0.041022,1.0345648855932206
65.12,-0.601565,1.1038578855932206
64.16,-0.300941,1.0801728855932204
63.2,0.319136,0.9295448855932203
62.24000000000001,0.400634,1.0002158855932204
61.28,0.046071,1.0558338855932206
60.31999999999999,0.10925,1.0487418855932205
59.36,-0.180307,1.0796258855932206
58.400000000000006,-0.251015,1.0057938855932205
57.44,0.095877,1.0726718855932205
56.47999999999999,-0.562314,1.1773838855932206
55.52000000000001,0.336796,1.0188308855932204
54.56,0.421548,1.0601768855932203
53.6,-0.048186,1.0232098855932206
52.64,0.353619,1.0187008855932205
51.68000000000001,0.068763,1.0649578855932205
50.72,0.151375,1.0495008855932206
49.75999999999999,0.690434,0.9704698855932206
48.8,0.019712,1.0116968855932205
47.84,-0.409731,1.0973358855932205
46.88,-0.566965,1.0471668855932206
45.92,-0.200306,1.1015228855932204
44.96000000000001,-0.019174,1.0465538855932206
44.0,0.288396,1.0268628855932205
43.04,0.050104,1.0232948855932205
42.08,0.447794,0.9642178855932204
41.12,0.146417,1.0346488855932203
40.16,-0.126709,1.0901268855932205
39.2,-0.011381,1.0425788855932203
38.24,-0.057256,1.0506128855932206
37.28,-0.183145,1.0401948855932206
36.32,-0.603452,1.1177858855932206
35.36,-0.163299,1.1047648855932206
34.4,-0.106712,1.0871848855932205
33.44,-0.072142,1.0508428855932206
32.48,-0.075726,1.0546448855932204
31.52,-0.029712,1.0750408855932203
30.56,0.111665,1.0852328855932205
29.6,0.481404,1.0416598855932204
28.64,0.192192,1.0663958855932203
27.68,0.036163,1.0485458855932206
26.72,0.468333,0.9721198855932204
25.760000000000005,0.14869,1.0515828855932206
24.8,-0.087592,1.1150038855932205
23.840000000000003,0.036302,1.0430918855932203
22.879999999999995,-0.19293,1.0749298855932206
21.92,-0.081182,1.0567188855932206
20.96,-0.125094,1.0562538855932204
