set_point,position_error,current
72.8,0.078319,0.7189332372881356
73.76,0.691,0.6531452372881357
74.72,0.757347,0.6405732372881356
75.68,1.078461,0.4835882372881356
76.64,0.354173,0.4846542372881355
77.6,0.461459,0.4752312372881356
78.56,0.043037,0.6094112372881357
79.52,0.077043,0.6317822372881357
80.48,0.124473,0.5847162372881356
81.44,-0.456704,0.6260512372881357
82.4,-0.209727,0.5956802372881356
83.36,0.201545,0.6261422372881356
84.32,0.064553,0.6581722372881356
85.28,-0.152187,0.5946002372881356
86.24,-0.39594,0.6663932372881356
87.2,-0.60833,0.6682452372881356
88.16,-0.294966,0.6513682372881355
89.12,0.169859,0.6955242372881356
90.08,-4.8e-05,0.6864462372881357
91.04,-0.466226,0.6818212372881356
92.0,-0.281248,0.6760272372881357
92.96,-0.692759,0.7596842372881356
93.92,-0.208702,0.7836522372881356
94.88,0.383385,0.7127942372881357
95.84,0.837501,0.5896812372881357
96.8,0.36112,0.5078072372881357
97.76,0.262654,0.5443722372881357
98.72,0.067735,0.6251712372881357
99.68,-0.127136,0.6454882372881356
100.64,0.276625,0.6375712372881357
101.6,0.38386,0.5299232372881355
102.56,0.246714,0.5502522372881355
103.52,-0.197323,0.6317202372881356
104.48,-0.194871,0.6785812372881357
105.44,-0.403304,0.6883322372881355
106.4,0.190276,0.6167242372881356
107.36,0.271723,0.5766792372881357
108.32,0.016813,0.5572262372881356
109.28,0.010334,0.5930442372881357
110.24,-0.585791,0.7410122372881356
111.2,-0.269952,0.6959042372881357
112.16,-0.260231,0.6924792372881357
113.12,-0.280215,0.7148992372881355
114.07999999999998,-0.006074,0.6860762372881357
115.04000000000002,0.419664,0.6786602372881356
116.0,0.489786,0.6100232372881356
116.95999999999998,0.481871,0.5288292372881356
117.92000000000002,0.304664,0.5283332372881355
118.88,0.466941,0.5362982372881355
119.84,0.100829,0.5953692372881356
120.8,-0.100822,0.5900912372881357
121.76,0.202822,0.5446722372881356
122.72,0.069696,0.5677122372881356
123.68,-0.08004,0.5725952372881356
124.64,-0.262731,0.6541282372881356
125.6,-0.216242,0.6272062372881357
126.56,-0.576093,0.6753552372881357
127.51999999999998,-0.651701,0.6710972372881356
128.48,-0.013532,0.6642492372881357
129.44,0.254875,0.6485272372881357
130.4,-0.091257,0.6846272372881357
131.36,0.032033,0.6269402372881356
132.32,-0.294986,0.6293342372881356
133.28,0.349303,0.5788352372881356
134.24,0.084993,0.6121882372881355
135.2,0.186466,0.6027612372881357
136.16,-0.195143,0.6339702372881357
137.12,-0.854541,0.7000932372881357
138.08,-0.222235,0.6614502372881357
139.04,-0.328833,0.7212682372881356
140.0,0.004187,0.7039612372881356
140.0,-1.016213,0.7271492372881356
140.0,-1.813252,0.6763782372881357
140.0,-2.669848,0.7320582372881357
140.0,-3.335561,0.6369382372881356
140.0,-4.708735,0.5219052372881356
140.0,-4.311743,0.3079802372881355
140.0,-5.775528,0.4751262372881356
140.0,-4.468899,0.5779762372881356
140.0,-3.648441,0.5683632372881355
140.0,-3.272293,0.3678362372881356
140.0,-3.212033,0.3332372372881355
140.0,-3.217969,0.3567382372881355
140.0,-3.635347,0.4892462372881356
140.0,-3.644199,0.6622422372881356
140.0,-2.861746,0.7799612372881357
140.0,-1.714277,0.6148172372881355
140.0,-1.668221,0.4466472372881355
140.0,-1.30809,0.3161372372881356
140.0,-0.8305,0.2641172372881356
140.0,-0.513007,0.1654872372881355
140.0,-0.542342,0.1238172372881356
140.0,-0.197926,0.0634132372881355
140.0,-1.171867,0.2118702372881355
140.0,-1.51918,0.3010672372881355
140.0,-1.829863,0.4872062372881355
140.0,-1.359491,0.5979252372881356
140.0,-0.771618,0.5609552372881357
140.0,-1.100291,0.5340442372881355
140.0,-1.190325,0.5512902372881356
140.0,-0.407441,0.5576622372881357
140.0,-0.427337,0.5395432372881357
140.0,-0.21216,0.4361972372881356
140.0,-0.205223,0.4503402372881356
140.0,-0.499459,0.4717142372881356
140.0,-0.336496,0.4987162372881356
140.0,0.128464,0.4854462372881356
140.0,0.616342,0.3745702372881356
140.0,0.956031,0.2566132372881356
140.0,1.558307,0.1790482372881356
140.0,1.639185,0.2289122372881355
140.0,1.016138,0.3693242372881355
140.0,1.005259,0.3339512372881356
140.0,0.625066,0.2961592372881356
140.0,-0.445792,0.4004472372881355
140.0,-1.011944,0.4141232372881355
140.0,-0.137754,0.3574002372881356
140.0,-0.70426,0.4549242372881356
140.0,-0.457387,0.3367032372881355
140.0,0.900213,0.2453522372881355
140.0,0.619076,0.2625942372881355
140.0,0.245931,0.3012292372881356
140.0,-0.670862,0.3736752372881355
140.0,-0.869668,0.4192542372881355
140.0,0.711844,0.2907872372881356
140.0,0.783886,0.2892612372881355
140.0,0.037274,0.3255362372881356
140.0,-0.14511,0.3202622372881356
140.0,-0.624461,0.3444472372881356
140.0,-0.02344,0.2697622372881356
140.0,0.749934,0.1998452372881355
140.0,0.166367,0.2714352372881356
140.0,-0.099436,0.3007532372881356
140.0,-1.099036,0.3820272372881356
140.0,-1.602064,0.5249342372881356
140.0,0.421199,0.4868142372881356
140.0,1.169769,0.3629012372881355
140.0,0.445603,0.2974762372881356
140.0,0.699761,0.2689892372881355
140.0,-1.582175,0.5017422372881357
140.0,-0.005559,0.4319152372881356
140.0,0.806972,0.3482362372881355
140.0,0.725495,0.2439922372881355
140.0,-0.464508,0.3734312372881356
140.0,-0.395818,0.3587062372881356
140.0,0.317825,0.2590052372881355
139.04,0.386279,0.0771962372881355
138.08,-1.900481,0.2653692372881356
137.12,-3.082674,0.4778712372881356
136.16,-3.399791,0.8290502372881356
135.2,-3.547479,1.0363032372881356
134.24,-3.550212,1.0585222372881358
133.28,-4.162239,1.1127382372881356
132.32,-4.023381,1.0677592372881357
131.36,-3.135307,0.9412512372881356
130.4,-4.134547,1.0857272372881357
129.44,-4.100089,1.0576222372881356
128.48,-3.794795,1.0322402372881356
127.51999999999998,-3.520976,0.9455682372881355
126.56,-3.048347,0.9711952372881356
125.6,-2.71224,0.9305652372881356
124.64,-2.318936,0.9427862372881356
123.68,-2.325958,0.9534752372881355
122.72,-1.960131,0.9193942372881356
121.76,-1.85544,0.9813602372881356
120.8,-1.796815,0.9566742372881356
119.84,-1.851658,1.0033492372881356
118.88,-1.574446,0.9541102372881356
117.92000000000002,-1.418821,0.9705992372881356
116.95999999999998,-1.130047,0.9747872372881357
116.0,-0.940928,0.9833462372881356
115.04000000000002,-0.980339,0.9965452372881356
114.07999999999998,-0.536707,0.9354492372881356
113.12,0.086331,0.9193122372881356
112.16,-0.576274,1.0361772372881357
111.2,-1.472023,1.1272682372881355
110.24,-0.475864,1.0335022372881355
109.28,-0.089042,0.9297832372881356
108.32,0.19419,0.9822452372881356
107.36,0.014066,1.0399112372881356
106.4,0.138885,1.0365472372881357
105.44,0.458637,0.9472922372881356
104.48,0.201889,1.0179202372881355
103.52,-0.292307,1.0799152372881358
102.56,0.422988,1.0527972372881358
101.6,0.898818,0.9509882372881356
100.64,-0.338828,1.1278182372881358
99.68,-0.022271,1.0555862372881355
98.72,0.141425,1.0138782372881356
97.76,0.266308,1.0044482372881356
96.8,0.493426,0.9962572372881356
95.84,0.062024,1.0278542372881356
94.88,-0.219886,1.0541532372881357
93.92,-0.237082,1.0747522372881355
92.96,0.266095,1.0074252372881356
92.0,0.494505,0.9725362372881357
91.04,0.147119,1.0308732372881355
90.08,-0.022756,1.0342542372881356
89.12,0.047008,1.0241312372881357
88.16,-0.186496,1.0597252372881356
87.2,0.078908,1.0616172372881356
86.24,0.203664,1.0176052372881357
85.28,0.537969,0.9795052372881357
84.32,0.294041,0.9713512372881355
83.36,-0.265084,1.0630152372881356
82.4,-0.05985,1.0852762372881355
81.44,0.091575,1.0291902372881356
80.48,-0.039503,1.0491882372881356
79.52,0.56075,0.9817352372881356
78.56,0.368658,0.9536572372881356
77.6,-0.031993,1.0805002372881356
76.64,0.66868,1.0083702372881356
75.68,0.167214,1.0899222372881356
74.72,-0.170123,1.1145572372881356
73.76,-0.615737,1.0859892372881357
72.8,-0.237197,1.0159042372881355
71.84,0.045257,1.0547222372881355
70.88,0.508507,0.9530212372881356
69.92,0.239559,1.0091592372881355
68.96,-0.144757,0.9966292372881356
68.0,-0.291962,1.0257432372881357
67.04,-0.439212,1.0318532372881355
66.08,-0.524672,1.0740782372881357
65.12,-0.367535,1.0491802372881356
64.16,-0.364587,1.0578912372881355
63.2,0.03383,0.9656672372881356
62.24000000000001,-0.065049,1.0302312372881357
61.28,-0.153857,1.0875432372881355
60.31999999999999,0.123131,1.0163722372881356
59.36,0.107918,1.0213462372881357
58.400000000000006,-0.129851,1.0173622372881357
57.44,-0.290614,1.0706652372881358
56.47999999999999,-0.28957,1.1022822372881358
55.52000000000001,-0.326722,1.1076042372881356
54.56,0.073872,1.0381382372881356
53.6,-0.159445,1.0893132372881358
52.64,0.358804,1.0205382372881355
51.68000000000001,1.098922,0.9681362372881356
50.72,0.7483,1.0394452372881358
49.75999999999999,0.0642,1.1074962372881356
48.8,-0.321545,1.1056452372881358
47.84,-0.276585,1.0558432372881357
46.88,-0.111039,1.0377882372881355
45.92,0.034701,1.0651152372881356
44.96000000000001,0.103218,1.0547772372881357
44.0,0.608322,0.9926882372881356
43.04,0.039852,1.0076502372881355
42.08,-0.209848,1.0736672372881355
41.12,-0.263241,1.0881102372881355
40.16,-0.286576,1.1085972372881356
39.2,0.155968,1.0360542372881356
38.24,-0.138569,1.0473682372881357
37.28,-0.138778,1.0360302372881356
36.32,0.066558,1.0604712372881355
35.36,0.42534,1.0329502372881356
34.4,0.519039,1.0305512372881356
33.44,0.37094,1.0221792372881355
32.48,-0.085327,1.0759362372881356
31.52,-0.327922,1.0768242372881356
30.56,-0.525217,1.1070582372881357
29.6,-0.179219,1.0820542372881357
28.64,0.434431,1.0355032372881356
27.68,0.304523,0.9792722372881356
26.72,0.074952,1.0452892372881355
25.760000000000005,-0.556666,1.1105532372881357
24.8,0.014953,1.0814962372881356
23.840000000000003,-0.136084,1.1039312372881358
22.879999999999995,0.156989,1.0276462372881356
21.92,0.297087,1.0199422372881355
20.96,0.117517,1.0999882372881358
