set_point,position_error,current
123.68,-2.437686,0.9561013919491524
122.72,-1.920499,0.8903623919491523
121.76,-1.660065,0.9237513919491522
120.8,-1.567908,0.9469113919491524
119.84,-1.279816,0.9220383919491524
118.88,-1.178207,0.9381313919491524
117.92000000000002,-1.134344,0.9631803919491524
116.95999999999998,-0.979572,0.9583953919491524
116.0,-0.911301,0.9940893919491522
115.04000000000002,-0.873816,0.9483663919491524
114.07999999999998,-0.599385,0.9379793919491524
113.12,-0.526411,1.0044323919491522
112.16,-0.301391,0.9925253919491523
111.2,-0.636141,1.0213503919491522
110.24,-0.621907,1.0308403919491522
109.28,-0.078528,0.9355473919491524
108.32,-0.015267,0.9736313919491524
107.36,0.151201,1.0330443919491523
106.4,-0.052822,1.0329583919491525
105.44,-0.07175,1.0265843919491522
104.48,0.568587,0.9207833919491524
103.52,0.691701,0.9781863919491522
102.56,0.223458,1.1068383919491525
101.6,0.001973,1.0234903919491525
100.64,-0.291721,1.0848583919491523
99.68,-0.318317,1.0142763919491522
98.72,0.046329,1.0071913919491522
97.76,0.050532,1.0307303919491524
96.8,-0.00964,1.0644823919491524
95.84,0.022235,1.0055013919491522
94.88,0.282791,0.9524743919491524
93.92,0.421139,0.9879323919491524
92.96,-0.109541,1.0392473919491525
92.0,-0.369785,1.0838263919491524
91.04,-0.194168,1.0372513919491524
90.08,-0.275849,1.0496293919491524
89.12,-0.407002,1.0328413919491524
88.16,0.061007,1.0426033919491524
87.2,0.031323,1.0613083919491524
86.24,0.278171,1.0273573919491523
85.28,0.284023,1.0204003919491522
84.32,0.600059,0.9529413919491524
83.36,0.238642,1.0061903919491524
82.4,-0.021246,1.0996243919491524
81.44,-0.438732,1.1226693919491524
80.48,0.28828,1.0373803919491522
79.52,0.582707,0.9466883919491522
78.56,0.138744,1.0314583919491522
77.6,-0.239131,1.1137413919491523
76.64,-0.061344,1.0585683919491524
75.68,-0.088173,1.0491883919491525
74.72,0.122538,1.0125893919491522
73.76,-0.039476,1.0284773919491523
72.8,0.066269,1.0464793919491524
71.84,-0.584457,1.1405783919491523
70.88,-0.089632,1.0354793919491525
69.92,0.038638,1.0657663919491522
68.96,0.01637,0.9995153919491524
68.0,-0.041428,1.0332603919491523
67.04,-0.523919,1.1355513919491524
66.08,-0.338378,1.0866863919491525
65.12,-0.287171,1.0855253919491523
64.16,-0.011732,1.0295943919491524
63.2,-0.035086,1.0843733919491525
62.24000000000001,0.177156,1.0332273919491524
61.28,0.435707,1.0434613919491524
60.31999999999999,0.353692,1.0552573919491524
59.36,-0.279006,1.1572893919491525
58.400000000000006,-0.12154,1.0662013919491524
57.44,-0.508257,1.1432873919491524
56.47999999999999,-0.189812,1.1252073919491523
55.52000000000001,0.073556,1.0758663919491522
54.56,0.346952,1.0296323919491523
53.6,-0.635999,1.1755393919491524
52.64,0.338308,1.0390163919491522
51.68000000000001,0.179739,1.0831433919491524
50.72,0.571986,1.0879883919491524
49.75999999999999,0.30336,1.0618963919491524
48.8,-0.322019,1.1197063919491523
47.84,0.109661,1.0740003919491523
46.88,0.693789,0.9882703919491522
45.92,0.095957,1.1401993919491524
44.96000000000001,0.094424,1.1384563919491524
44.0,0.34182,1.0422943919491523
43.04,0.809321,0.9968873919491524
42.08,0.389644,1.0861513919491523
41.12,0.610266,1.0594083919491524
40.16,0.347385,1.0879063919491525
39.2,0.381437,1.0247273919491522
38.24,0.328463,1.0131233919491522
37.28,0.047087,0.9846653919491524
36.32,0.024078,1.0046163919491522
35.36,0.019892,1.0305173919491524
34.4,-0.068728,1.0546623919491525
33.44,0.223769,0.9862153919491524
32.48,-0.187855,1.0032643919491522
31.52,-0.527293,1.0187013919491523
30.56,-0.301533,1.0028143919491523
29.6,-0.146377,1.0290063919491523
28.64,-0.132408,1.0169893919491524
27.68,-0.097965,0.9852033919491524
26.72,-0.023301,0.9845253919491525
25.760000000000005,-0.20049,1.0815983919491523
24.8,0.320726,0.9614993919491523
23.840000000000003,-0.047113,1.0301703919491525
22.879999999999995,-0.095384,1.0184963919491523
21.92,-0.262809,0.9735893919491524
20.96,-0.217138,0.9634663919491522
