set_point,position_error,current
140.0,-4.117453,0.4870420783898304
140.0,-3.596287,0.4165870783898305
140.0,-2.827381,0.3939980783898305
140.0,-2.675194,0.3137810783898304
140.0,-2.402506,0.2543760783898304
140.0,-2.850531,0.3287440783898304
140.0,-2.752709,0.4376520783898304
140.0,-3.108886,0.5852290783898304
140.0,-2.460946,0.6339890783898303
140.0,-1.788044,0.5924230783898303
140.0,-2.835166,0.6589250783898304
140.0,-1.89722,0.7573410783898304
140.0,-1.000152,0.6446860783898305
140.0,-1.839489,0.6031020783898304
140.0,-0.903257,0.5323370783898305
140.0,0.125864,0.4402130783898304
140.0,0.894707,0.1432600783898304
140.0,0.613353,0.1587260783898305
140.0,-0.481088,0.3464330783898304
140.0,-1.022256,0.3905410783898305
140.0,-0.18448,0.3981710783898305
140.0,-1.328943,0.5205280783898305
140.0,-0.883948,0.5301310783898305
140.0,-0.493448,0.6026440783898304
140.0,0.069969,0.4628390783898304
140.0,-0.119689,0.4072150783898304
140.0,-0.206372,0.3971230783898304
140.0,0.312386,0.3767630783898304
140.0,1.278007,0.1982860783898304
140.0,1.322552,0.1798420783898304
140.0,0.755981,0.3391310783898305
140.0,1.233922,0.2316790783898304
140.0,1.301306,0.2373410783898304
140.0,0.352347,0.3698710783898305
140.0,-0.791106,0.4425600783898305
140.0,-0.743748,0.3957410783898304
140.0,-0.136715,0.3418280783898305
140.0,-1.204123,0.4363850783898305
140.0,-0.028578,0.3268500783898305
140.0,0.23574,0.2994370783898304
140.0,1.437295,0.0887840783898304
140.0,0.74939,0.2507690783898305
140.0,0.216453,0.3538540783898304
140.0,-0.77001,0.3843790783898305
140.0,-1.117925,0.3810860783898305
140.0,-1.193241,0.5214370783898303
140.0,-0.662681,0.5412070783898304
140.0,-0.869776,0.5675270783898305
140.0,-0.280605,0.4882890783898304
140.0,0.131794,0.4085890783898304
140.0,0.821866,0.2340100783898305
140.0,0.401423,0.2851820783898305
140.0,0.866553,0.2153440783898304
140.0,1.373156,0.1491850783898304
140.0,1.128638,0.2551550783898305
140.0,0.5335,0.3493120783898305
140.0,0.576628,0.2565380783898305
140.0,0.08376,0.2630400783898304
140.0,-0.880705,0.3708390783898305
140.0,-1.420179,0.4271430783898305
140.0,-0.875608,0.4854570783898305
140.0,-0.607799,0.5012260783898304
140.0,-0.943253,0.4949520783898305
140.0,-0.362807,0.4378790783898305
140.0,0.154694,0.4012230783898304
140.0,0.520447,0.2660810783898304
140.0,1.025042,0.1579020783898304
139.04,0.37646,0.1751420783898304
138.08,-1.350188,0.2679730783898305
137.12,-1.942862,0.2939420783898304
136.16,-3.212052,0.5945680783898304
135.2,-4.103667,0.9007740783898304
134.24,-4.333541,1.0926920783898304
133.28,-4.245674,1.0989220783898304
132.32,-4.195659,1.0262080783898304
131.36,-3.954813,1.0049390783898304
130.4,-3.696143,1.0363910783898305
129.44,-3.439275,1.0065910783898304
128.48,-2.743094,0.8934210783898304
127.51999999999998,-3.288561,0.9711220783898304
126.56,-2.806076,0.9561830783898304
125.6,-2.728596,0.9613310783898305
124.64,-2.767404,0.9844690783898304
123.68,-1.995538,0.9113550783898304
122.72,-2.36987,0.9766440783898304
121.76,-2.627347,0.9972870783898304
120.8,-2.141783,1.0036560783898305
119.84,-1.859992,0.9519160783898304
118.88,-1.30838,0.9069190783898304
117.92000000000002,-1.142932,0.9352130783898304
116.95999999999998,-1.126017,0.9937430783898304
116.0,-1.260639,0.9837550783898305
115.04000000000002,-1.059235,1.0191960783898304
114.07999999999998,-0.776806,0.9260580783898305
113.12,-0.510241,0.9734500783898304
112.16,-0.320871,0.9952940783898304
111.2,-0.012913,0.9336820783898304
110.24,0.009342,0.9803380783898304
109.28,0.038598,0.9566890783898304
108.32,-0.086428,0.9844230783898305
107.36,-0.067833,1.0336140783898304
106.4,-0.284115,1.0253090783898304
105.44,-0.420548,1.0196350783898305
104.48,-0.065036,0.9993890783898304
103.52,0.149353,0.9890800783898304
102.56,0.196882,1.0234700783898305
101.6,0.65716,1.0241890783898304
100.64,-0.091325,1.0545290783898305
99.68,-0.431828,1.0822010783898304
98.72,-0.056242,1.0021120783898303
97.76,0.295959,0.9642770783898305
96.8,0.293013,1.0168200783898305
95.84,0.475075,0.9719880783898304
94.88,0.574424,0.9440180783898304
93.92,0.546221,0.9607120783898304
92.96,0.274311,1.0312090783898304
92.0,-0.034993,1.0545990783898305
91.04,-0.211094,1.0458500783898306
90.08,-0.44061,1.0579480783898303
89.12,-0.088869,0.9844670783898304
88.16,-0.456163,1.1222550783898304
87.2,-0.276943,1.0944800783898303
86.24,-0.109306,1.0533380783898303
85.28,-0.224985,1.0888480783898304
84.32,0.140063,0.9938840783898304
83.36,0.274296,1.0193730783898305
82.4,0.526128,1.0212300783898305
81.44,0.534812,1.0132160783898303
80.48,0.592044,1.0171660783898304
79.52,0.382865,0.9762580783898304
78.56,0.366121,0.9906270783898304
77.6,-0.137648,1.0566140783898306
76.64,0.325417,1.0398780783898305
75.68,0.277768,1.0451990783898304
74.72,-0.357505,1.0923840783898304
73.76,-0.394744,1.0580100783898303
72.8,-0.482163,1.0405500783898305
71.84,-0.336642,1.0917270783898303
70.88,-0.082782,1.0385840783898304
69.92,0.065725,1.0505720783898305
68.96,0.379005,0.9700890783898304
68.0,0.070071,1.0353500783898304
67.04,-0.286275,1.0735310783898304
66.08,-0.030113,1.0457160783898305
65.12,-0.911005,1.1817260783898305
64.16,-0.772577,1.1423710783898304
63.2,0.140219,0.9682650783898304
62.24000000000001,0.393255,1.0282320783898304
61.28,0.267467,1.0826580783898303
60.31999999999999,-0.066516,1.0901570783898304
59.36,-0.227456,1.0914670783898304
58.400000000000006,0.205389,1.0367340783898304
57.44,0.462937,1.0529770783898305
56.47999999999999,0.958992,1.0380160783898305
55.52000000000001,-0.192466,1.1798790783898303
54.56,0.172041,1.0918740783898304
53.6,0.106856,1.0359960783898303
52.64,-0.265236,1.0771560783898304
51.68000000000001,-0.240564,1.1208570783898304
50.72,0.333575,1.0204390783898305
49.75999999999999,0.378041,1.0384030783898304
48.8,0.139967,1.0353030783898305
47.84,0.165285,1.0198140783898304
46.88,-0.140182,1.0627980783898303
45.92,0.094795,1.0829620783898304
44.96000000000001,0.36884,1.0325300783898304
44.0,0.751719,0.9564580783898304
43.04,0.746335,0.9657430783898304
42.08,0.548067,0.9950650783898304
41.12,0.013772,1.0676570783898305
40.16,-0.405455,1.1173500783898305
39.2,0.000527,0.9984970783898304
38.24,0.008258,0.9981880783898304
37.28,-0.381248,1.0116500783898303
36.32,-0.521183,1.0294800783898304
35.36,-0.374084,1.0656140783898305
34.4,-0.260429,1.0314100783898303
33.44,-0.111603,1.0237510783898305
32.48,-0.192264,0.9880020783898305
31.52,0.062393,0.9778130783898304
30.56,0.173819,0.9874000783898303
29.6,0.07835,1.0222870783898304
28.64,0.234355,0.9733040783898304
27.68,0.114022,0.9907880783898304
26.72,-0.052195,0.9772540783898304
25.760000000000005,-0.646678,1.0589000783898304
24.8,-0.390654,1.0292810783898303
23.840000000000003,-0.221593,1.0560540783898305
22.879999999999995,0.283151,0.9840170783898304
21.92,-0.035958,0.9751760783898304
20.96,-0.086104,1.0246470783898305
