set_point,position_error,current
102.56,0.306882,0.584525097457627
103.52,0.314765,0.588892097457627
104.48,-0.427678,0.6324280974576271
105.44,-0.55534,0.635417097457627
106.4,-0.206199,0.6986470974576269
107.36,0.059565,0.6351450974576269
108.32,0.541189,0.5995520974576269
109.28,0.361499,0.568086097457627
110.24,0.364526,0.580240097457627
111.2,0.043284,0.573597097457627
112.16,-0.026521,0.578242097457627
113.12,0.363781,0.5456090974576269
114.07999999999998,0.174593,0.6132610974576269
115.04000000000002,0.090538,0.5947510974576269
116.0,-0.251116,0.562398097457627
116.95999999999998,-0.085438,0.600842097457627
117.92000000000002,-0.194651,0.5979570974576269
118.88,0.094303,0.616661097457627
119.84,0.248423,0.5969100974576269
120.8,-0.67097,0.6694270974576271
121.76,-0.91975,0.6994080974576269
122.72,-0.334642,0.6902090974576269
123.68,-0.102397,0.7260230974576269
124.64,0.429025,0.602583097457627
125.6,0.135704,0.6517880974576269
126.56,-0.084406,0.5912040974576269
127.51999999999998,-0.635178,0.6942720974576271
128.48,-0.033659,0.636974097457627
129.44,0.142034,0.702789097457627
130.4,0.563932,0.5954580974576269
131.36,0.345463,0.613776097457627
132.32,0.271782,0.556396097457627
133.28,0.439491,0.498403097457627
134.24,0.1948,0.534581097457627
135.2,0.336952,0.5662520974576271
136.16,-0.081608,0.5794450974576271
137.12,-0.576809,0.6379790974576269
138.08,-0.406425,0.670999097457627
139.04,-0.172451,0.644524097457627
140.0,0.241557,0.594960097457627
140.0,-1.056321,0.616553097457627
140.0,-2.462549,0.6799910974576269
140.0,-3.343106,0.7341420974576269
140.0,-3.446885,0.504173097457627
140.0,-4.487394,0.452197097457627
140.0,-4.773643,0.3509390974576269
140.0,-3.450015,0.233431097457627
140.0,-4.061686,0.242948097457627
140.0,-3.867293,0.2480800974576269
140.0,-4.735729,0.4708620974576269
140.0,-3.921212,0.569176097457627
140.0,-3.084371,0.613398097457627
140.0,-2.710555,0.4677640974576269
140.0,-2.773702,0.4131780974576269
140.0,-3.423372,0.5570280974576269
140.0,-1.912909,0.5704910974576269
140.0,-2.329984,0.545346097457627
140.0,-2.153487,0.494939097457627
140.0,-2.083481,0.596928097457627
140.0,-0.957847,0.5079480974576269
140.0,-0.698911,0.4017290974576269
140.0,-1.397348,0.371383097457627
140.0,-1.347817,0.428121097457627
140.0,-0.824624,0.492518097457627
140.0,0.384796,0.331583097457627
140.0,0.502944,0.2266770974576269
140.0,-0.407737,0.2833040974576269
140.0,-1.030939,0.368512097457627
140.0,-0.222334,0.316018097457627
140.0,0.284176,0.300856097457627
140.0,0.019053,0.235805097457627
140.0,-0.849652,0.3366100974576269
140.0,-0.43029,0.345389097457627
140.0,0.822093,0.262309097457627
140.0,0.830485,0.205570097457627
140.0,0.006427,0.294903097457627
140.0,0.067104,0.254642097457627
140.0,-2.969932,0.6167840974576271
140.0,-0.91191,0.6825390974576271
140.0,0.376732,0.766398097457627
140.0,0.581138,0.3834860974576269
140.0,-0.165294,0.348277097457627
140.0,-0.017693,0.3677370974576269
140.0,1.792616,0.143441097457627
140.0,0.793082,0.3688720974576269
140.0,0.773652,0.337689097457627
140.0,-0.594058,0.430874097457627
140.0,-0.366327,0.381829097457627
140.0,1.141492,0.2115720974576269
140.0,0.444468,0.306530097457627
140.0,-0.043637,0.3516180974576269
140.0,0.331552,0.227755097457627
140.0,0.841269,0.1299210974576269
140.0,0.795967,0.222929097457627
140.0,0.185566,0.2865960974576269
140.0,-0.961828,0.394720097457627
140.0,-1.179797,0.4292260974576269
140.0,0.096776,0.366013097457627
140.0,0.608309,0.2719840974576269
140.0,0.26689,0.2113240974576269
140.0,-0.598163,0.345913097457627
140.0,-1.051567,0.4031650974576269
140.0,0.540425,0.282119097457627
140.0,0.5575,0.2763100974576269
140.0,-0.529426,0.352731097457627
140.0,-0.807975,0.387605097457627
140.0,-1.001633,0.466315097457627
140.0,0.67482,0.3470820974576269
140.0,0.755692,0.312118097457627
140.0,0.799147,0.220913097457627
140.0,-0.520815,0.394955097457627
140.0,-0.491939,0.3681160974576269
140.0,-0.659863,0.393915097457627
140.0,0.703398,0.2480890974576269
140.0,0.994422,0.209972097457627
139.04,-0.008098,0.2011970974576269
138.08,-1.777044,0.239372097457627
137.12,-3.57984,0.540438097457627
136.16,-3.35218,0.821146097457627
135.2,-3.741697,1.118901097457627
134.24,-4.008681,1.108552097457627
133.28,-3.889759,1.0694440974576271
132.32,-3.452554,1.028733097457627
131.36,-3.959843,1.055612097457627
130.4,-3.549821,0.985237097457627
129.44,-3.459482,0.9672510974576268
128.48,-3.703999,0.9912730974576268
127.51999999999998,-3.358394,0.9676700974576268
126.56,-2.858579,0.929995097457627
125.6,-2.64341,0.941094097457627
124.64,-2.660991,0.950235097457627
123.68,-2.444605,0.957088097457627
122.72,-1.91758,0.8572290974576269
121.76,-2.194029,0.9521640974576268
120.8,-1.652032,0.9632700974576268
119.84,-1.990536,0.984173097457627
118.88,-1.500828,0.9316290974576268
117.92000000000002,-0.716959,0.8984680974576269
116.95999999999998,-1.031325,0.9429700974576268
116.0,-0.638469,0.9483720974576272
115.04000000000002,-1.172682,0.995024097457627
114.07999999999998,-0.882297,0.9890740974576268
113.12,-0.772942,0.948945097457627
112.16,-0.62811,0.9889230974576272
111.2,0.02201,0.9170130974576268
110.24,-0.241561,0.9625690974576272
109.28,-0.362503,1.0079350974576269
108.32,-0.124249,1.013827097457627
107.36,-0.353009,1.023267097457627
106.4,-0.145141,1.023161097457627
105.44,0.310495,0.9152760974576272
104.48,0.006651,0.9853630974576272
103.52,0.184266,1.029772097457627
102.56,0.893377,0.9879670974576268
101.6,0.02501,1.029915097457627
100.64,-0.466273,1.098341097457627
99.68,-0.090991,1.007138097457627
98.72,0.341834,0.9214940974576268
97.76,0.029737,1.036849097457627
96.8,0.068848,1.0401320974576271
95.84,0.262606,0.992635097457627
94.88,-0.297296,1.032826097457627
93.92,0.193468,1.015324097457627
92.96,0.262076,0.965105097457627
92.0,0.149184,1.042357097457627
91.04,-0.201084,1.062103097457627
90.08,-0.587064,1.079414097457627
89.12,0.161377,1.003314097457627
88.16,0.38471,0.9935980974576272
87.2,0.626524,1.0234490974576271
86.24,0.857646,1.031132097457627
85.28,0.187167,1.057016097457627
84.32,-0.049409,1.045558097457627
83.36,0.08374,1.024618097457627
82.4,0.037726,1.058461097457627
81.44,-0.202899,1.062139097457627
80.48,-0.053089,1.062482097457627
79.52,0.267401,0.946567097457627
78.56,-0.05,1.052700097457627
77.6,0.289106,0.9944850974576268
76.64,0.450017,0.9898860974576268
75.68,0.040342,1.048393097457627
74.72,-0.435568,1.054032097457627
73.76,-0.221323,1.021896097457627
72.8,-0.510024,1.081668097457627
71.84,-0.267534,1.070867097457627
70.88,0.006655,1.001238097457627
69.92,0.121696,1.012577097457627
68.96,0.535598,0.9327000974576268
68.0,0.270095,0.970916097457627
67.04,0.019938,1.055352097457627
66.08,-0.028741,1.052119097457627
65.12,0.007709,0.9935250974576272
64.16,0.1542,0.9981810974576272
63.2,-0.220015,1.0436490974576271
62.24000000000001,0.181901,1.043169097457627
61.28,0.479397,0.985639097457627
60.31999999999999,0.233648,1.036366097457627
59.36,0.314424,0.9830710974576268
58.400000000000006,-0.315991,1.020221097457627
57.44,-0.748387,1.064723097457627
56.47999999999999,-0.518838,1.102422097457627
55.52000000000001,-0.371549,1.071343097457627
54.56,0.198748,0.9910520974576268
53.6,0.500929,0.9034960974576268
52.64,0.272007,0.954759097457627
51.68000000000001,0.091339,1.051894097457627
50.72,-0.317451,1.080428097457627
49.75999999999999,-0.338618,1.056633097457627
48.8,-0.302209,1.025322097457627
47.84,0.12136,0.963336097457627
46.88,0.299145,0.9233160974576268
45.92,0.264732,1.035365097457627
44.96000000000001,-0.251169,1.085557097457627
44.0,-0.179336,1.069418097457627
43.04,0.094774,1.003637097457627
42.08,0.108269,1.065468097457627
41.12,0.216995,1.0381400974576271
40.16,-0.037395,1.055381097457627
39.2,-0.162639,1.0585020974576271
38.24,-0.497496,1.097956097457627
37.28,-0.299165,1.027224097457627
36.32,0.194302,1.0074790974576269
35.36,0.614341,0.980973097457627
34.4,0.065347,1.065960097457627
33.44,0.048852,1.064277097457627
32.48,-0.338513,1.047055097457627
31.52,-0.369115,1.080812097457627
30.56,0.194983,1.019962097457627
29.6,-0.078391,1.1099900974576271
28.64,0.552678,1.046114097457627
27.68,0.674374,1.028026097457627
26.72,0.734485,0.951876097457627
25.760000000000005,-0.471728,1.1493640974576271
24.8,-0.540321,1.147212097457627
23.840000000000003,0.06108,1.030730097457627
22.879999999999995,0.531928,0.926635097457627
21.92,-0.046163,1.028238097457627
20.96,-0.381028,1.085532097457627
