set_point,position_error,current
140.0,-3.568836,0.7938721101694928
140.0,-2.832079,0.6864731101694928
140.0,-2.998336,0.6405481101694928
140.0,-2.743766,0.6405461101694929
140.0,-2.498947,0.6803861101694928
140.0,-2.024468,0.6479621101694926
140.0,-1.58386,0.6007201101694928
140.0,-1.929495,0.6143771101694928
140.0,-1.520805,0.598545110169493
140.0,-1.071624,0.6187331101694928
140.0,-1.117217,0.5968381101694928
140.0,-1.230887,0.5877601101694929
140.0,-0.745189,0.6011701101694928
140.0,-0.561991,0.609147110169493
140.0,-0.165334,0.5077671101694929
140.0,-0.210496,0.4786201101694929
140.0,-0.131341,0.4355671101694929
140.0,-0.17718,0.4599241101694928
140.0,0.28103,0.4149871101694928
140.0,-0.112115,0.4474931101694928
140.0,0.469043,0.3319151101694928
140.0,0.957196,0.286949110169493
140.0,1.172532,0.2326201101694929
140.0,1.20712,0.279583110169493
140.0,1.13028,0.3219301101694929
140.0,0.721306,0.3620801101694928
140.0,0.118858,0.4124451101694928
140.0,-0.16776,0.3515601101694929
140.0,-0.134742,0.3183991101694929
140.0,-0.840238,0.4118281101694929
140.0,0.872393,0.2917691101694928
140.0,-0.187724,0.4348281101694928
140.0,-0.018722,0.353897110169493
140.0,0.608614,0.2132141101694928
140.0,0.743222,0.2170251101694928
140.0,0.120575,0.3382931101694928
140.0,-0.586522,0.4017501101694929
140.0,-0.493117,0.3482241101694929
140.0,0.025361,0.3348611101694929
140.0,-0.726464,0.3820851101694928
140.0,-0.452781,0.3661731101694929
140.0,0.260078,0.322307110169493
140.0,0.77452,0.198705110169493
140.0,0.735645,0.2420571101694928
140.0,0.681463,0.2689091101694929
140.0,0.280613,0.2980841101694929
140.0,-0.080202,0.3153291101694928
140.0,-0.4703,0.3088141101694928
140.0,-0.914724,0.3755481101694928
140.0,-1.172185,0.4661161101694928
140.0,-0.667506,0.503521110169493
140.0,-0.68828,0.5442741101694928
140.0,0.507299,0.3672861101694928
140.0,0.65009,0.3244971101694929
140.0,0.335281,0.3458251101694929
140.0,0.170605,0.309497110169493
140.0,-0.81285,0.431288110169493
140.0,-0.645774,0.4363471101694929
140.0,-0.202754,0.4631881101694928
140.0,0.099068,0.402467110169493
140.0,1.042071,0.2517001101694929
140.0,0.55508,0.3299791101694929
139.04,-0.26622,0.3186481101694929
138.08,-1.129167,0.2420501101694929
137.12,-2.543605,0.4120091101694929
136.16,-3.869603,0.7316761101694926
135.2,-3.918594,0.9567851101694927
134.24,-4.032251,1.0782411101694926
133.28,-4.098801,1.0351621101694926
132.32,-3.992542,0.978314110169493
131.36,-3.680553,0.9647071101694926
130.4,-3.85513,0.9891111101694928
129.44,-4.172129,0.9842811101694926
128.48,-3.969783,1.0170221101694927
127.51999999999998,-3.771523,0.9470541101694928
126.56,-3.107241,0.8804901101694929
125.6,-3.103591,0.9288811101694928
124.64,-3.127003,0.955963110169493
123.68,-2.680085,0.939086110169493
122.72,-2.536622,0.9097411101694928
121.76,-2.42741,0.9304431101694928
120.8,-2.237691,0.9642781101694926
119.84,-1.905888,0.9430231101694926
118.88,-1.636911,0.9545711101694928
117.92000000000002,-1.291447,0.8800821101694927
116.95999999999998,-1.010669,0.960897110169493
116.0,-0.237172,0.945218110169493
115.04000000000002,-0.187761,0.9037461101694928
114.07999999999998,-0.698871,0.9862751101694928
113.12,-0.702788,0.9485281101694928
112.16,-1.101222,1.0192981101694925
111.2,-0.600105,0.9318911101694928
110.24,-0.3204,0.9292101101694928
109.28,-0.550367,0.9623811101694926
108.32,-0.189208,0.9218681101694928
107.36,-0.20357,0.9924951101694928
106.4,0.075839,0.9137241101694926
105.44,-0.135398,0.9873821101694926
104.48,0.161449,0.9370781101694928
103.52,-0.033723,1.0048501101694929
102.56,0.400189,0.9655431101694928
101.6,0.436162,0.9618071101694928
100.64,0.329091,0.9601741101694928
99.68,0.043575,0.9713981101694926
98.72,0.090352,0.9859001101694927
97.76,0.01527,0.9874831101694924
96.8,0.397888,0.9444031101694929
95.84,-0.07318,1.0110391101694929
94.88,-0.072819,1.0187851101694927
93.92,0.343411,0.9711341101694926
92.96,0.212092,0.9623961101694928
92.0,-0.001219,1.0229911101694926
91.04,0.066416,1.0017651101694929
90.08,-0.003865,1.0089991101694926
89.12,0.174888,1.0000371101694927
88.16,0.273416,0.9880891101694927
87.2,0.428515,0.9451391101694926
86.24,0.606363,0.963229110169493
85.28,-0.170449,1.0883791101694926
84.32,0.216332,0.9879821101694926
83.36,0.021499,0.9940621101694928
82.4,-0.023808,1.0091651101694927
81.44,0.18924,0.9683841101694928
80.48,0.111485,0.971461110169493
79.52,0.004675,1.0372331101694925
78.56,-0.208971,1.0745171101694926
77.6,0.281942,0.9743021101694926
76.64,0.140999,0.9919591101694925
75.68,0.210733,0.9521861101694926
74.72,-0.15705,1.0203811101694928
73.76,-0.181498,1.0047431101694928
72.8,-0.215598,1.007036110169493
71.84,-0.16306,1.0247331101694928
70.88,-0.156797,0.9828501101694928
69.92,-0.234343,1.0418331101694929
68.96,-0.306334,1.015684110169493
68.0,-0.06661,1.0071851101694926
67.04,0.464319,0.9873701101694928
66.08,-0.014733,1.0923941101694925
65.12,0.281267,0.9654291101694928
64.16,0.043147,1.0362741101694926
63.2,0.123845,1.0109941101694926
62.24000000000001,0.261135,0.9580581101694928
61.28,0.323822,0.9857871101694926
60.31999999999999,-0.19106,1.0404591101694929
59.36,-0.183236,1.0448781101694926
58.400000000000006,-0.204666,1.0338311101694926
57.44,-0.193874,1.0247621101694928
56.47999999999999,-0.217772,1.0231031101694927
55.52000000000001,-0.289832,1.0328471101694927
54.56,-0.112443,1.003538110169493
53.6,0.071564,0.9671741101694928
52.64,0.625431,0.915026110169493
51.68000000000001,0.420069,0.9673811101694928
50.72,0.168436,0.9880451101694924
49.75999999999999,0.246206,0.962257110169493
48.8,-0.175584,1.0232541101694923
47.84,-0.241561,1.0274261101694926
46.88,0.106541,0.9659191101694928
45.92,-0.20709,0.9922851101694928
44.96000000000001,-0.043764,1.0020731101694926
44.0,-0.226504,1.0147071101694929
43.04,0.283947,0.9274571101694928
42.08,0.316589,0.9413241101694928
41.12,-0.21271,1.0361411101694926
40.16,-0.629303,1.0812731101694928
39.2,-0.337113,1.0268441101694925
38.24,-0.06092,0.9906931101694928
37.28,0.064373,0.9894831101694928
36.32,-0.056034,1.0123111101694928
35.36,0.095523,0.9859071101694924
34.4,0.020284,0.9954421101694926
33.44,0.087938,1.0003541101694926
32.48,0.138283,0.9756341101694928
31.52,0.182204,1.0153551101694929
30.56,0.128214,0.9933991101694926
29.6,0.292649,0.9945071101694924
28.64,0.518802,0.9815951101694927
27.68,0.121515,1.0169421101694929
26.72,0.079971,0.9764361101694928
25.760000000000005,0.129414,1.060046110169493
24.8,0.277948,1.0345281101694928
23.840000000000003,0.597621,0.9389581101694928
22.879999999999995,0.010623,1.0107981101694927
21.92,-0.018768,1.0175521101694929
20.96,-0.480391,1.0533241101694928
