set_point,position_error,current
140.0,-1.37594,0.4686725254237287
140.0,0.003487,0.4631045254237287
140.0,-0.233012,0.5067945254237287
140.0,0.087722,0.3477865254237287
140.0,0.891388,0.2435625254237285
140.0,0.125275,0.3386965254237286
140.0,0.224434,0.3696655254237286
140.0,-1.175998,0.4724675254237287
140.0,-0.501927,0.4952535254237287
140.0,0.625103,0.4370615254237286
140.0,0.817305,0.3274445254237286
140.0,0.256235,0.3570135254237288
140.0,0.484955,0.3415855254237288
140.0,0.041166,0.3412865254237287
140.0,0.575113,0.2755975254237286
140.0,0.844964,0.2142085254237287
140.0,0.032787,0.3811965254237286
140.0,0.388798,0.3273785254237287
140.0,0.095739,0.2958895254237286
140.0,0.399396,0.2488895254237286
140.0,0.849241,0.2101675254237287
140.0,0.03136,0.3413615254237288
140.0,-0.7328,0.4176635254237286
140.0,-0.560472,0.3721655254237286
140.0,-0.39167,0.3967115254237285
140.0,-0.730807,0.4290335254237287
140.0,-0.141236,0.3521875254237288
140.0,0.676193,0.2659885254237286
140.0,0.631463,0.2434195254237285
140.0,-0.296481,0.3883515254237286
140.0,-0.614295,0.4225355254237286
140.0,-0.450679,0.4095065254237287
140.0,0.243567,0.3237195254237286
140.0,0.677673,0.2400285254237286
140.0,0.476766,0.2562655254237287
140.0,-0.520671,0.4187405254237286
140.0,-0.112846,0.3474965254237288
140.0,0.09325,0.2892705254237286
140.0,0.160351,0.2542195254237287
140.0,-0.116916,0.3043345254237286
140.0,-0.983426,0.4317515254237287
140.0,-0.856477,0.4853745254237287
140.0,0.01064,0.4623035254237286
140.0,0.703529,0.3163125254237287
140.0,-0.177151,0.3787335254237287
140.0,0.14743,0.3492335254237286
140.0,0.005749,0.3371315254237286
139.04,-0.052337,0.2018035254237287
138.08,-1.553996,0.2830965254237287
137.12,-3.018813,0.5186405254237287
136.16,-3.411072,0.8308665254237284
135.2,-3.736813,1.0456245254237286
134.24,-4.040137,1.1295695254237286
133.28,-4.134497,1.1031865254237283
132.32,-3.78882,1.0090475254237283
131.36,-3.775665,0.9563935254237284
130.4,-3.650926,1.0000855254237284
129.44,-3.343194,0.9550675254237286
128.48,-3.020455,0.9739195254237284
127.51999999999998,-3.129592,0.9040425254237284
126.56,-3.388813,0.9647465254237284
125.6,-3.272871,0.9550865254237286
124.64,-3.029943,0.9595985254237288
123.68,-2.830111,0.9386245254237284
122.72,-2.623379,0.9627325254237284
121.76,-2.288187,0.9177595254237289
120.8,-1.984608,0.9357505254237286
119.84,-1.743835,0.9324285254237284
118.88,-1.800511,0.9644805254237284
117.92000000000002,-1.442373,0.9267945254237286
116.95999999999998,-1.267278,0.9500425254237284
116.0,-0.957026,0.9348375254237284
115.04000000000002,-0.788355,0.9606635254237283
114.07999999999998,-0.729397,0.9488315254237288
113.12,-0.905066,0.9709405254237288
112.16,-0.411745,0.9641085254237284
111.2,-0.441827,0.9352875254237288
110.24,-0.501151,0.9872645254237288
109.28,-0.297721,0.9522805254237284
108.32,-0.357126,0.9852555254237284
107.36,-0.1948,0.9841855254237286
106.4,0.23324,0.9760015254237286
105.44,0.644367,0.9392475254237284
104.48,0.274963,0.9772125254237288
103.52,-0.308129,1.0288605254237284
102.56,0.086219,1.0081875254237285
101.6,0.143294,0.9527255254237286
100.64,0.129306,0.9706455254237288
99.68,0.00272,0.9985265254237286
98.72,-0.083227,0.9946365254237284
97.76,0.014796,1.0110125254237283
96.8,0.268158,0.9639515254237288
95.84,0.068076,1.0098985254237285
94.88,0.274571,0.9597315254237286
93.92,-0.017582,1.0127415254237286
92.96,0.263859,0.9860905254237284
92.0,0.478009,0.9508085254237284
91.04,0.287918,0.9775185254237284
90.08,-0.2029,1.0549015254237286
89.12,-0.051997,1.0311615254237283
88.16,-0.007684,0.9716885254237284
87.2,-0.202126,1.0425435254237283
86.24,0.008256,1.0014275254237286
85.28,0.265784,0.9706405254237284
84.32,0.209391,0.9958495254237288
83.36,-0.021356,1.0246265254237286
82.4,0.238121,0.9611105254237288
81.44,0.930583,0.9370145254237284
80.48,0.372137,1.0539125254237285
79.52,0.18314,1.0549815254237285
78.56,0.31605,1.0248975254237285
77.6,-0.327869,1.0674695254237283
76.64,-0.360059,1.0404315254237284
75.68,0.241522,0.9387135254237284
74.72,-0.094579,0.9869435254237288
73.76,-0.301197,1.0395615254237285
72.8,0.023373,1.0051115254237284
71.84,-0.116046,0.9861865254237284
70.88,0.33078,0.9769635254237286
69.92,0.39862,0.9878675254237286
68.96,-0.233924,1.0676015254237283
68.0,-0.252538,1.0122585254237286
67.04,-0.273154,1.0115615254237285
66.08,-0.24035,0.9827635254237284
65.12,-0.040842,1.0021865254237283
64.16,-0.122017,0.9978905254237284
63.2,-0.059789,0.9899275254237287
62.24000000000001,-0.263663,1.0261265254237286
61.28,0.192546,0.9666195254237286
60.31999999999999,-0.091026,0.9996595254237284
59.36,-0.232421,1.0114285254237283
58.400000000000006,-0.222885,1.0348835254237283
57.44,-0.010453,0.9963525254237284
56.47999999999999,0.022089,0.9859515254237284
55.52000000000001,-0.153016,1.0221855254237284
54.56,0.00475,1.0039295254237284
53.6,0.312905,0.9687105254237288
52.64,0.00465,0.9899215254237284
51.68000000000001,0.106117,1.0058945254237286
50.72,0.192125,0.9915315254237288
49.75999999999999,0.645231,0.9659875254237288
48.8,-0.318229,1.0659045254237285
47.84,0.053139,1.0188935254237284
46.88,0.122688,0.9712225254237286
45.92,-0.205834,1.0040645254237286
44.96000000000001,-0.037441,1.0015195254237286
44.0,0.179098,0.9627375254237288
43.04,-0.022394,1.0029585254237283
42.08,0.051402,0.9912285254237284
41.12,-0.043551,1.0227215254237283
40.16,-0.073025,1.0148225254237286
39.2,0.036635,1.0271895254237284
38.24,-0.112335,1.0442915254237284
37.28,0.128073,0.9849565254237284
36.32,0.167347,1.0114695254237285
35.36,-0.167031,1.0565285254237289
34.4,0.246516,1.0047395254237284
33.44,0.210667,0.9833895254237284
32.48,0.154887,1.0431225254237284
31.52,0.179496,0.9934145254237284
30.56,-0.100482,1.0251605254237286
29.6,-0.490123,1.1146965254237284
28.64,0.289908,0.9373215254237284
27.68,-0.034315,1.0092295254237285
26.72,0.065792,1.0549645254237283
25.760000000000005,0.713266,0.9901565254237285
24.8,-0.029507,1.0869575254237285
23.840000000000003,0.332663,1.0231525254237286
22.879999999999995,-0.040504,1.0258295254237284
21.92,-0.044863,1.0501245254237284
20.96,-0.096365,1.0089385254237286
