set_point,position_error,current
126.56,-3.176113,0.9721924491525424
125.6,-2.966924,0.9688394491525424
124.64,-3.243445,1.0172594491525424
123.68,-2.611635,0.9642824491525422
122.72,-2.38348,0.9225654491525423
121.76,-1.901925,0.9505044491525424
120.8,-1.456642,0.9304634491525424
119.84,-1.485647,0.9706054491525424
118.88,-1.558552,0.9764644491525424
117.92000000000002,-1.032025,0.9253044491525424
116.95999999999998,-1.171339,0.9631484491525424
116.0,-1.199742,0.9889634491525424
115.04000000000002,-0.718248,0.9712364491525424
114.07999999999998,-0.361404,0.9155234491525422
113.12,-0.408702,0.9676174491525424
112.16,-0.319925,0.9871494491525424
111.2,-0.398048,1.0198104491525424
110.24,-0.688946,1.0103014491525424
109.28,-0.637875,1.0502074491525426
108.32,-0.280384,0.9996584491525424
107.36,-0.164838,0.9920174491525424
106.4,-0.238721,1.0487314491525423
105.44,-0.193325,1.0369614491525423
104.48,0.055805,1.0113724491525424
103.52,0.231754,1.0356744491525425
102.56,0.39657,1.0413764491525423
101.6,0.236272,1.0394464491525426
100.64,0.02802,1.0162884491525426
99.68,0.186942,1.0391594491525424
98.72,0.21174,1.0004864491525425
97.76,0.032548,1.1062524491525425
96.8,-0.033739,1.0605604491525424
95.84,0.014184,1.0887784491525423
94.88,0.415763,1.0137294491525424
93.92,0.952828,0.9782964491525424
92.96,0.2662,1.1204194491525423
92.0,0.31124,1.0410634491525426
91.04,0.652468,0.9770254491525424
90.08,0.671047,0.9903764491525424
89.12,0.180878,1.0176704491525426
88.16,-0.181406,1.0879754491525424
87.2,-0.215616,1.0656864491525426
86.24,-0.184201,1.0651104491525425
85.28,0.092652,1.0428984491525424
84.32,0.280612,1.0598184491525422
83.36,-0.549948,1.0938434491525424
82.4,-0.273076,1.0687934491525426
81.44,0.079839,1.0283934491525422
80.48,0.156731,1.0303074491525424
79.52,0.364169,0.9788934491525424
78.56,0.098785,1.0057134491525423
77.6,-0.19346,1.0682144491525425
76.64,-0.213559,1.1035674491525422
75.68,-0.044494,1.0440324491525423
74.72,-0.035457,1.0109784491525424
73.76,0.094594,0.9928184491525424
72.8,0.282254,0.9960434491525424
71.84,-0.292524,1.0942824491525425
70.88,0.144725,1.0431594491525424
69.92,0.140457,1.006833449152542
68.96,-0.471499,1.0945834491525424
68.0,0.176588,0.9922314491525422
67.04,-0.111111,1.1007624491525425
66.08,0.097291,1.0473314491525425
65.12,0.019778,1.0609814491525422
64.16,0.238223,1.0158524491525425
63.2,0.360813,0.9583984491525422
62.24000000000001,0.01829,1.0060394491525422
61.28,0.181703,1.0878624491525426
60.31999999999999,-0.486279,1.1182464491525423
59.36,0.270323,0.9770274491525422
58.400000000000006,-0.129951,1.0149454491525425
57.44,-0.715987,1.1221634491525423
56.47999999999999,-0.777948,1.1389474491525422
55.52000000000001,-0.04513,1.0291934491525423
54.56,-0.073757,1.0428894491525424
53.6,0.151009,0.9976324491525425
52.64,0.282025,0.9909914491525424
51.68000000000001,0.567537,0.9800824491525424
50.72,0.335557,1.0402574491525425
49.75999999999999,0.336208,1.0589454491525423
48.8,-0.037684,1.0270084491525422
47.84,-0.411375,1.0683654491525425
46.88,-0.446541,1.0748554491525426
45.92,-0.614096,1.1518984491525424
44.96000000000001,-0.0375,1.0451044491525423
44.0,0.04246,1.0484754491525423
43.04,0.188946,0.9963094491525424
42.08,0.74281,0.9894024491525424
41.12,0.289587,1.0947624491525425
40.16,0.555257,0.9801654491525424
39.2,0.088778,1.0561614491525426
38.24,0.159138,1.0072514491525424
37.28,0.132781,1.0206204491525424
36.32,-0.52143,1.1351224491525422
35.36,0.063042,1.0584184491525424
34.4,-0.2467,1.1044054491525426
33.44,-0.296753,1.0469684491525424
32.48,-0.116716,1.0114314491525422
31.52,-0.312216,1.0759924491525426
30.56,-0.073188,1.0732704491525422
29.6,0.153436,1.0410024491525425
28.64,0.193088,1.0393634491525423
27.68,0.404089,0.9737224491525424
26.72,0.169552,0.9795054491525425
25.760000000000005,-0.198051,1.0918924491525424
24.8,-0.261038,1.1056774491525423
23.840000000000003,-0.314049,1.1164934491525424
22.879999999999995,0.103161,1.0397244491525424
21.92,-0.040582,1.0689224491525424
20.96,-0.271278,1.1547624491525426
