set_point,position_error,current
118.88,-0.07318,1.1720604686274518
119.84,0.034481,1.116151468627452
120.8,0.314419,1.1476664686274518
121.76,0.242655,1.1843644686274517
122.72,0.163862,1.1784814686274518
123.68,0.204762,1.187520468627452
124.64,0.24789,1.1862394686274518
125.6,0.153724,1.1216864686274517
126.56,-0.17298,1.149611468627452
127.51999999999998,-0.309124,1.1492994686274518
128.48,-0.20059,1.193246468627452
129.44,-0.330617,1.1521584686274515
130.4,-0.305099,1.0969314686274518
131.36,-0.483938,1.112096468627452
132.32,-0.612832,1.1184454686274516
133.28,-0.549485,1.1461194686274518
134.24,-0.577416,1.123689468627452
135.2,-0.019809,1.152805468627452
136.16,0.106998,1.0980334686274518
137.12,0.135583,1.112589468627452
138.08,-0.323598,1.090901468627452
139.04,0.007425,1.1396254686274518
140.0,0.034838,1.0995164686274517
140.0,-0.717222,1.075808468627452
140.0,-1.846321,1.058260468627452
140.0,-3.124235,1.031661468627452
140.0,-3.763753,0.791093468627452
140.0,-3.839694,0.6003948644067796
140.0,-3.314506,0.5241708644067795
140.0,-3.891687,0.4325298644067796
140.0,-3.859883,0.4495638644067796
140.0,-4.404285,0.3212098644067795
140.0,-4.629773,0.3827188644067796
140.0,-4.100791,0.5466568644067795
140.0,-3.672923,0.6009418644067797
140.0,-2.799767,0.6346528644067797
140.0,-2.581564,0.5431468644067796
140.0,-2.391599,0.4661258644067796
140.0,-2.119979,0.4815058644067795
140.0,-2.071327,0.4395238644067796
140.0,-1.814267,0.4484258644067795
140.0,-1.81618,0.4368178644067797
140.0,-1.89743,0.3855678644067797
140.0,-1.150334,0.4926098644067795
140.0,-0.663184,0.5073738644067796
140.0,-0.328674,0.4356208644067796
140.0,-0.292293,0.3727258644067797
140.0,-0.197347,0.3733828644067796
140.0,-0.110141,0.3711218644067795
140.0,-0.095201,0.3757768644067796
140.0,0.09541,0.3856188644067795
140.0,0.270622,0.4129058644067795
140.0,-0.010914,0.4120678644067796
140.0,-0.492742,0.3574388644067796
140.0,-0.255125,0.3517988644067795
140.0,0.280637,0.4477698644067795
140.0,0.177028,0.4176018644067796
140.0,0.14503,0.4466428644067797
140.0,-0.322503,0.3645788644067795
140.0,-0.730689,0.3072598644067796
140.0,-0.97091,0.2896048644067794
140.0,-0.679534,0.3922488644067796
140.0,-0.768937,0.3801798644067795
140.0,-0.816258,0.3428948644067795
140.0,-0.647819,0.3747158644067796
140.0,-0.373636,0.3816628644067796
140.0,0.170009,0.4097418644067796
140.0,0.045939,0.3162438644067795
140.0,0.188678,0.2987748644067796
140.0,0.348897,0.3027728644067795
140.0,-0.036761,0.2550148644067795
140.0,0.414744,0.2828638644067796
140.0,0.552477,0.3496068644067795
140.0,1.074569,0.4076248644067797
140.0,0.505191,0.4050108644067796
140.0,0.346921,0.4413038644067797
140.0,1.036868,0.4667518644067796
140.0,0.78689,0.5086498644067796
140.0,0.207668,0.5235748644067797
140.0,0.325768,0.4898758644067795
140.0,-0.183198,0.3771528644067796
140.0,-0.320977,0.3411028644067795
140.0,-0.488321,0.2864838644067795
140.0,-0.258107,0.3272028644067797
140.0,-0.344463,0.3017668644067794
140.0,-0.451602,0.2893588644067795
140.0,-0.681041,0.2741228644067794
140.0,-0.311775,0.3326458644067795
140.0,0.127456,0.3824598644067796
140.0,0.420517,0.3694868644067797
140.0,0.793941,0.4039328644067796
140.0,0.886156,0.5100128644067796
140.0,0.483279,0.5330318644067795
140.0,-0.313795,0.4410638644067797
140.0,-0.511498,0.3442438644067795
140.0,0.276065,0.3888778644067796
140.0,0.096322,0.3995238644067795
140.0,-0.465716,0.3172188644067797
139.04,-1.756939,0.2678558644067796
138.08,-2.299178,0.3355860607843139
137.12,-2.80035,0.549302060784314
136.16,-2.882226,0.770869060784314
135.2,-3.521229,0.803725060784314
134.24,-4.027874,0.7528220607843141
133.28,-3.797732,0.7370790607843141
132.32,-4.030366,0.6269830607843141
131.36,-3.813767,0.660536060784314
130.4,-3.614048,0.643718060784314
129.44,-3.423815,0.612299060784314
128.48,-3.183878,0.596293060784314
127.51999999999998,-2.686859,0.640182060784314
126.56,-2.409452,0.6357310607843141
125.6,-2.692771,0.693883060784314
124.64,-2.630124,0.653603060784314
123.68,-2.345229,0.595032060784314
122.72,-2.180445,0.5974040607843141
121.76,-2.044939,0.632131060784314
120.8,-2.159106,0.584101060784314
119.84,-1.848691,0.5944620607843141
118.88,-1.416505,0.5227330607843141
117.92000000000002,-1.136594,0.558109060784314
116.95999999999998,-0.827806,0.662032060784314
116.0,-0.692793,0.6483590607843142
115.04000000000002,-0.837788,0.640944060784314
114.07999999999998,-0.931652,0.6225160607843141
113.12,-0.682708,0.593326060784314
112.16,-0.609092,0.6116380607843142
111.2,-0.34526,0.583076060784314
110.24,0.145442,0.6151820607843141
109.28,0.372832,0.777040060784314
108.32,-0.326355,0.7053990607843141
107.36,-0.77532,0.643316060784314
106.4,-0.982985,0.5218560607843141
105.44,-0.036393,0.551034060784314
104.48,0.383544,0.601059060784314
103.52,0.345498,0.691363060784314
102.56,0.505218,0.8018720607843142
101.6,0.411407,0.7359610607843141
100.64,0.506974,0.7743580607843141
99.68,0.495864,0.7530550607843141
98.72,0.250242,0.8108150607843141
97.76,-0.075526,0.7242260607843141
96.8,-0.196598,0.696213060784314
95.84,-0.087118,0.6462510607843142
94.88,-0.049175,0.6471420607843141
93.92,-0.588002,0.589380060784314
92.96,-0.550634,0.5619540607843141
92.0,-0.109041,0.556101060784314
91.04,0.363083,0.5983450607843142
90.08,0.417902,0.661946060784314
89.12,0.420314,0.6948750607843142
88.16,0.169346,0.727714060784314
87.2,0.268366,0.7238590607843141
86.24,0.332617,0.710917060784314
85.28,0.686892,0.747366060784314
84.32,0.769292,0.8244880607843141
83.36,0.136518,0.833218060784314
82.4,-0.417561,0.7470950607843141
81.44,-0.065318,0.7326010607843141
80.48,-0.002694,0.673109060784314
79.52,0.119454,0.7026270607843141
78.56,-0.629863,0.6281410607843141
77.6,-0.535348,0.620204060784314
76.64,-0.171523,0.636121060784314
75.68,-0.179102,0.605054060784314
74.72,-0.053279,0.6217410607843141
73.76,0.264312,0.629321060784314
72.8,-0.20143,0.6814670607843141
71.84,0.024546,0.6609160607843141
70.88,0.335535,0.6859630607843141
69.92,0.441065,0.7335210607843141
68.96,0.619839,0.780130060784314
68.0,0.498326,0.8085880607843141
67.04,0.288417,0.8011900607843141
66.08,-0.03782,0.770468060784314
65.12,0.315538,0.800649060784314
64.16,0.12744,0.734664060784314
63.2,0.151226,0.8150580607843141
62.24000000000001,0.175337,0.8038210607843141
61.28,-0.036056,0.784786060784314
60.31999999999999,-0.118714,0.793717060784314
59.36,-0.084163,0.7535920607843141
58.400000000000006,-0.62828,0.689956060784314
57.44,-0.438649,0.665479060784314
56.47999999999999,-0.144034,0.676725060784314
55.52000000000001,-0.203595,0.7104740607843141
54.56,-0.640733,0.638920060784314
53.6,-0.714783,0.5882370607843141
52.64,-0.415132,0.5821020607843141
51.68000000000001,0.104588,0.6254410607843142
50.72,0.223679,0.739741060784314
49.75999999999999,0.332963,0.7511190607843141
48.8,0.485454,0.7719750607843141
47.84,0.219752,0.744308060784314
46.88,0.099173,0.7472670607843142
45.92,0.017561,0.744756060784314
44.96000000000001,-0.026757,0.7243330607843141
44.0,-0.025244,0.698661060784314
43.04,-0.090159,0.7235070607843141
42.08,-0.037345,0.7290520607843141
41.12,-0.342237,0.6860410607843141
40.16,-0.476361,0.647368060784314
39.2,-0.717759,0.547167060784314
38.24,-0.486615,0.5887610607843141
37.28,0.064593,0.5295110607843141
36.32,0.364232,0.6612640607843141
35.36,-0.111766,0.6635990607843141
34.4,0.271247,0.6783060607843141
33.44,0.515115,0.688412060784314
32.48,0.778918,0.7643090607843142
31.52,0.38216,0.7774080607843141
30.56,0.005003,0.7649980607843141
29.6,-0.664075,0.631459060784314
28.64,-0.862513,0.544271060784314
27.68,-0.322724,0.4869520607843141
26.72,0.090159,0.5708900607843141
25.760000000000005,0.223504,0.610639060784314
24.8,0.359932,0.704696060784314
23.840000000000003,0.393492,0.7079530607843141
22.879999999999995,0.48927,0.751250060784314
21.92,0.647213,0.7971060607843141
20.96,0.539774,0.793115060784314
