set_point,position_error,current
133.28,0.895738,1.1812710764705885
134.24,0.389003,1.0991000764705885
135.2,0.70045,1.1716110764705885
136.16,0.752876,1.1019150764705885
137.12,0.567018,1.1095710764705886
138.08,0.080941,1.1520260764705883
139.04,-0.029026,1.1188320764705886
140.0,-0.059287,1.1400730764705884
140.0,-0.783133,1.1312320764705883
140.0,-1.716267,1.1892680764705883
140.0,-2.926822,1.1712920764705883
140.0,-3.773613,1.0514580764705883
140.0,-4.115459,0.79373494279661
140.0,-4.564342,0.5032499427966102
140.0,-5.054424,0.33279394279661
140.0,-4.921355,0.4026199427966102
140.0,-5.035412,0.4657839427966102
140.0,-4.676081,0.54922794279661
140.0,-4.002405,0.63813094279661
140.0,-3.601787,0.61376894279661
140.0,-3.194522,0.57235094279661
140.0,-2.999926,0.52636394279661
140.0,-2.64656,0.51281694279661
140.0,-2.04223,0.55290694279661
140.0,-1.899444,0.4891239427966101
140.0,-1.910001,0.4051629427966101
140.0,-1.411201,0.47385594279661
140.0,-1.72528,0.38305394279661
140.0,-1.49237,0.3837839427966101
140.0,-1.208269,0.4407309427966102
140.0,-1.078298,0.39216794279661
140.0,-0.865752,0.3960239427966101
140.0,-0.92243,0.3448249427966101
140.0,-0.220296,0.43973994279661
140.0,-0.713248,0.3002979427966099
140.0,-0.162988,0.3532359427966101
140.0,0.080139,0.3640699427966101
140.0,0.10097,0.2974619427966101
140.0,0.185907,0.29518194279661
140.0,0.117506,0.3074859427966101
140.0,0.873816,0.39048394279661
140.0,0.308803,0.3638509427966101
140.0,0.289581,0.38541494279661
140.0,0.882658,0.40442694279661
140.0,0.808164,0.4775099427966101
140.0,-0.109335,0.45222794279661
140.0,0.232415,0.41955294279661
140.0,0.858081,0.4261489427966101
140.0,0.576936,0.51908794279661
140.0,0.037333,0.5126169427966101
140.0,-0.36583,0.4010569427966099
140.0,-0.5714,0.3034879427966102
140.0,-0.508973,0.3095719427966101
140.0,-0.737181,0.28339994279661
140.0,-0.4475,0.3444599427966099
140.0,-0.443339,0.33237794279661
140.0,-0.284283,0.3375669427966101
140.0,0.027908,0.3529059427966101
140.0,0.276712,0.36027094279661
140.0,0.56228,0.3761749427966101
140.0,0.19911,0.36657794279661
140.0,-0.404846,0.3200829427966101
140.0,-0.054392,0.3413059427966101
140.0,-0.083369,0.3378429427966101
140.0,-0.681365,0.23794194279661
140.0,-0.026394,0.32656394279661
140.0,-0.38766,0.3000169427966099
140.0,-0.021406,0.31143094279661
140.0,-0.295316,0.2693769427966099
140.0,0.349784,0.35063694279661
140.0,0.296249,0.3468199427966101
140.0,0.308432,0.33455394279661
140.0,0.179326,0.3190329427966101
140.0,0.260245,0.3337069427966102
140.0,0.776331,0.4041379427966101
140.0,0.482349,0.4230559427966101
140.0,0.198451,0.44657594279661
140.0,-0.318707,0.33338794279661
140.0,-0.439227,0.2899369427966101
140.0,-0.56913,0.2789559427966099
140.0,-0.357418,0.3165929427966101
140.0,-0.285868,0.3206759427966101
140.0,-0.239924,0.30197594279661
139.04,-1.201488,0.2895429427966101
138.08,-1.907443,0.2884637509803917
137.12,-2.368067,0.5245197509803917
136.16,-2.817642,0.6861907509803916
135.2,-3.253727,0.7805707509803917
134.24,-3.473023,0.7986267509803916
133.28,-3.759551,0.7864527509803917
132.32,-3.216849,0.8001837509803916
131.36,-3.543657,0.7020467509803917
130.4,-3.622439,0.7437027509803916
129.44,-3.602197,0.6653417509803917
128.48,-3.269294,0.5881717509803918
127.51999999999998,-2.858295,0.6282217509803917
126.56,-2.929948,0.6252437509803918
125.6,-2.871703,0.5982497509803916
124.64,-2.770757,0.5637617509803917
123.68,-2.581111,0.5617907509803916
122.72,-1.894687,0.5676177509803916
121.76,-2.019961,0.6015327509803917
120.8,-2.263087,0.5918037509803916
119.84,-1.745893,0.5620657509803916
118.88,-1.183046,0.5490327509803917
117.92000000000002,-1.239073,0.5994787509803917
116.95999999999998,-1.286017,0.5674467509803917
116.0,-1.012108,0.5586007509803917
115.04000000000002,-0.772529,0.5845207509803917
114.07999999999998,-0.437406,0.6176157509803916
113.12,-0.272963,0.6530887509803917
112.16,-0.192971,0.6856867509803916
111.2,-0.026281,0.7053217509803916
110.24,0.005614,0.7109927509803916
109.28,0.074989,0.7491867509803917
108.32,0.119517,0.7571287509803916
107.36,0.2297,0.7997467509803916
106.4,-0.455795,0.6948487509803917
105.44,-0.078672,0.7266527509803916
104.48,0.068075,0.7143297509803918
103.52,0.065142,0.7660127509803917
102.56,-0.127947,0.7607947509803917
101.6,-0.083167,0.7540887509803916
100.64,0.345054,0.7604637509803917
99.68,0.244218,0.7326147509803916
98.72,-0.280793,0.7344817509803917
97.76,-0.556792,0.6872307509803915
96.8,-0.151988,0.6124417509803916
95.84,0.468199,0.6717057509803918
94.88,0.017526,0.6886427509803917
93.92,-0.487495,0.6613297509803916
92.96,-0.13083,0.6751427509803917
92.0,0.4555,0.6597127509803916
91.04,-0.181653,0.6834467509803918
90.08,-0.509912,0.6491667509803917
89.12,-0.02736,0.5822517509803916
88.16,-0.43543,0.5691487509803917
87.2,0.018392,0.6302337509803916
86.24,-0.194239,0.6028047509803917
85.28,0.516434,0.6620767509803916
84.32,1.005376,0.7721217509803916
83.36,0.013769,0.7336507509803917
82.4,-0.397476,0.7396997509803916
81.44,0.249639,0.6882517509803917
80.48,0.490195,0.6822467509803917
79.52,-0.063395,0.7077867509803916
78.56,-0.03507,0.7058207509803917
77.6,0.4456,0.7432097509803915
76.64,0.826807,0.7823967509803916
75.68,-0.477698,0.7160527509803917
74.72,0.015101,0.7392707509803916
73.76,0.254087,0.7137877509803917
72.8,0.493176,0.7366757509803917
71.84,-0.220242,0.7391677509803917
70.88,-0.312719,0.7257247509803916
69.92,0.148412,0.6634397509803917
68.96,0.501857,0.7263437509803917
68.0,0.417277,0.7659357509803916
67.04,-0.508038,0.7090437509803916
66.08,-0.134515,0.6724807509803917
65.12,0.291458,0.6698237509803916
64.16,0.041926,0.7598137509803916
63.2,-0.168806,0.7452137509803917
62.24000000000001,-0.306832,0.6768447509803918
61.28,0.055075,0.7287507509803915
60.31999999999999,-0.116764,0.6553777509803916
59.36,-1.060481,0.5703417509803917
58.400000000000006,-0.167622,0.5885247509803916
57.44,0.311564,0.6467017509803917
56.47999999999999,-0.169021,0.6466247509803916
55.52000000000001,-0.814462,0.6241717509803916
54.56,-0.174515,0.5610327509803917
53.6,0.588918,0.6132187509803916
52.64,-0.113886,0.6244797509803915
51.68000000000001,-0.203651,0.6418657509803917
50.72,0.456616,0.6630307509803915
49.75999999999999,0.796008,0.7328057509803917
48.8,0.601022,0.8042977509803916
47.84,0.127165,0.7625807509803916
46.88,0.504296,0.7646017509803916
45.92,0.834692,0.7888017509803916
44.96000000000001,0.168505,0.8150507509803916
44.0,-0.071778,0.7944187509803916
43.04,0.046752,0.7488137509803917
42.08,0.377033,0.7814527509803916
41.12,-0.23434,0.7403107509803916
40.16,-0.682769,0.6765967509803917
39.2,-0.176745,0.6777647509803916
38.24,0.208238,0.7045137509803917
37.28,-0.364843,0.6854287509803917
36.32,-0.428692,0.6989587509803917
35.36,0.034973,0.6732567509803916
34.4,0.355476,0.6998687509803917
33.44,-0.190789,0.7235727509803916
32.48,-0.256455,0.7218647509803916
31.52,0.154627,0.7076797509803917
30.56,0.605396,0.7645337509803917
29.6,0.221599,0.8142677509803916
28.64,-0.242322,0.8044857509803917
27.68,0.018928,0.7465837509803918
26.72,0.296671,0.7811467509803917
25.760000000000005,-0.255185,0.7179017509803917
24.8,-0.457558,0.7512847509803916
23.840000000000003,0.025535,0.7168017509803916
22.879999999999995,0.493153,0.7775847509803916
21.92,0.071838,0.7957327509803916
20.96,-0.42023,0.7222207509803916
