set_point,position_error,current
140.0,-0.123257,0.4050538940677965
140.0,-0.59592,0.2738748940677966
140.0,0.10493,0.4395728940677965
140.0,-0.345918,0.3853478940677965
140.0,-0.087878,0.4081348940677967
140.0,0.102774,0.4084748940677967
140.0,0.165325,0.4237558940677965
140.0,0.026033,0.4198138940677967
140.0,-0.294557,0.3468698940677965
140.0,-0.245502,0.3689748940677966
140.0,0.101777,0.4299488940677967
140.0,-0.430294,0.3570718940677966
140.0,-0.799065,0.3142418940677967
140.0,-0.236564,0.4156028940677967
140.0,-0.669889,0.3291408940677967
140.0,-0.935814,0.2969498940677966
140.0,-0.742007,0.3708498940677966
140.0,0.00464,0.4432888940677966
140.0,0.09691,0.3804828940677967
140.0,0.030675,0.3149488940677967
140.0,0.358098,0.3503858940677966
140.0,0.187235,0.3079668940677966
140.0,0.661092,0.3903388940677965
140.0,0.714648,0.4013308940677966
140.0,-0.193058,0.3561708940677965
140.0,-0.193279,0.3038738940677965
140.0,-0.328539,0.2860478940677966
140.0,0.21694,0.3572488940677967
140.0,0.92034,0.4098998940677967
140.0,1.177039,0.4924378940677967
140.0,0.158834,0.5299338940677967
140.0,-0.01685,0.4743798940677965
140.0,-0.433845,0.2736808940677966
140.0,0.261866,0.3599418940677965
140.0,0.000885,0.3436828940677965
140.0,0.493461,0.4113068940677966
140.0,0.300337,0.4003868940677966
140.0,0.232042,0.4147158940677966
140.0,-0.220225,0.3692268940677965
140.0,-0.175599,0.3426448940677966
140.0,-0.351431,0.3077928940677965
140.0,-0.197227,0.3330058940677967
140.0,-0.781303,0.2530338940677965
140.0,-0.072226,0.3692788940677967
139.04,-1.433704,0.2938578940677965
138.08,-1.82683,0.4046386352941186
137.12,-2.775717,0.5034776352941185
136.16,-3.126994,0.6935016352941187
135.2,-3.045251,0.8916146352941187
134.24,-2.981278,0.9173196352941184
133.28,-3.832814,0.8400706352941186
132.32,-3.624003,0.7984366352941187
131.36,-3.889145,0.6794306352941185
130.4,-3.708124,0.6982376352941185
129.44,-3.973519,0.5503556352941187
128.48,-3.498537,0.5790666352941186
127.51999999999998,-3.021575,0.5507316352941186
126.56,-2.649981,0.6443196352941186
125.6,-3.14846,0.5508556352941186
124.64,-3.129752,0.5246616352941186
123.68,-2.304125,0.5077806352941187
122.72,-1.618826,0.5791546352941185
121.76,-2.186534,0.5735226352941186
120.8,-2.340824,0.5604776352941186
119.84,-1.726077,0.4729406352941186
118.88,-0.933098,0.5493626352941187
117.92000000000002,-1.271123,0.5844096352941185
116.95999999999998,-1.617342,0.5869706352941185
116.0,-0.766056,0.5197866352941186
115.04000000000002,-0.01948,0.5725726352941186
114.07999999999998,-0.524604,0.6491106352941186
113.12,-0.770594,0.6830526352941185
112.16,-0.188913,0.6194836352941185
111.2,0.311313,0.6641136352941185
110.24,0.083283,0.7224626352941185
109.28,-0.03553,0.7029076352941185
108.32,0.150059,0.7424426352941186
107.36,0.234214,0.7607766352941187
106.4,-0.140013,0.7029846352941186
105.44,0.045439,0.7470286352941186
104.48,0.23617,0.7342496352941185
103.52,0.414046,0.7571316352941185
102.56,-0.329107,0.7468896352941187
101.6,-0.369383,0.7565096352941186
100.64,0.216323,0.7033656352941186
99.68,0.606554,0.7360596352941186
98.72,0.107191,0.7891936352941186
97.76,-0.029939,0.7847166352941185
96.8,-0.061617,0.7374456352941187
95.84,0.386886,0.7547976352941185
94.88,-0.035933,0.7476346352941187
93.92,-0.087649,0.7785426352941186
92.96,-0.166843,0.7371386352941186
92.0,-0.011123,0.7253896352941186
91.04,-0.522076,0.6743666352941186
90.08,-0.673927,0.6637116352941185
89.12,-0.454628,0.5463226352941185
88.16,0.032019,0.6453096352941187
87.2,-0.808843,0.5590296352941185
86.24,-0.504272,0.6145066352941185
85.28,0.331136,0.5939036352941186
84.32,0.467287,0.6002426352941185
83.36,-0.163324,0.6778006352941185
82.4,-0.0715,0.6940336352941187
81.44,0.616532,0.6853816352941186
80.48,0.499349,0.7057676352941186
79.52,0.091363,0.7129336352941186
78.56,-0.212486,0.6972456352941186
77.6,-0.073713,0.6200406352941187
76.64,0.485278,0.6699376352941185
75.68,-0.180946,0.6000736352941186
74.72,-0.591732,0.5894506352941186
73.76,0.278494,0.5885466352941185
72.8,0.333175,0.6036966352941185
71.84,-0.243665,0.6288246352941186
70.88,-0.287746,0.6246036352941186
69.92,0.246956,0.5518706352941186
68.96,0.419666,0.6132316352941186
68.0,0.483648,0.7376446352941185
67.04,-0.251117,0.6533826352941187
66.08,0.259194,0.6285926352941186
65.12,0.458288,0.6251526352941185
64.16,0.505637,0.7152146352941186
63.2,0.201401,0.7079816352941185
62.24000000000001,0.145421,0.7197746352941187
61.28,1.007087,0.8060916352941186
60.31999999999999,0.357163,0.7526216352941185
59.36,0.014308,0.7812126352941186
58.400000000000006,0.302674,0.7183516352941185
57.44,0.77129,0.7724226352941185
56.47999999999999,0.309683,0.7885416352941185
55.52000000000001,-0.077772,0.8198876352941186
54.56,0.097248,0.7155266352941186
53.6,0.850829,0.8417806352941185
52.64,0.060715,0.7922826352941185
51.68000000000001,-0.327658,0.8025616352941186
50.72,0.08381,0.7520426352941186
49.75999999999999,0.230453,0.7906776352941186
48.8,-0.294496,0.7645326352941185
47.84,-0.236213,0.7888806352941186
46.88,-0.100398,0.7335016352941185
45.92,0.044426,0.7368146352941186
44.96000000000001,-0.569147,0.7316376352941186
44.0,-1.019229,0.6540466352941187
43.04,-0.68539,0.5581276352941186
42.08,-0.408017,0.6091146352941185
41.12,-0.449588,0.6708196352941186
40.16,-0.178734,0.6587756352941186
39.2,0.236122,0.7134516352941186
38.24,0.653032,0.7850316352941186
37.28,-0.0531,0.7717286352941185
36.32,-0.249189,0.7601296352941186
35.36,-0.206123,0.6736936352941186
34.4,-0.321766,0.6292576352941185
33.44,-0.774635,0.6037346352941185
32.48,-0.233494,0.5118356352941186
31.52,0.131663,0.5794956352941186
30.56,0.010515,0.6036756352941185
29.6,0.048485,0.6764366352941186
28.64,0.546609,0.6935926352941185
27.68,1.063949,0.7610706352941187
26.72,0.576123,0.8213226352941186
25.760000000000005,0.067468,0.8201246352941186
24.8,0.145756,0.7493526352941186
23.840000000000003,-0.700907,0.6278756352941185
22.879999999999995,-0.510966,0.6579706352941185
21.92,-0.643238,0.6029486352941186
20.96,-0.629415,0.5814246352941185
