set_point,position_error,current
86.24,-0.192537,0.7085196196078435
85.28,-0.451144,0.6266316196078435
84.32,-0.014158,0.6491306196078436
83.36,-0.140858,0.6515576196078435
82.4,0.299929,0.7591686196078434
81.44,0.54213,0.7770576196078435
80.48,0.618037,0.8014246196078435
79.52,0.313551,0.7498106196078435
78.56,-0.223293,0.7397376196078435
77.6,-0.239366,0.6878736196078435
76.64,-0.739685,0.6125836196078435
75.68,-0.145525,0.6057486196078435
74.72,0.057652,0.6222916196078435
73.76,0.206026,0.6613846196078436
72.8,0.177324,0.7174656196078434
71.84,0.400208,0.7396976196078434
70.88,0.301488,0.7558286196078435
69.92,0.070629,0.7611556196078434
68.96,0.243917,0.7566336196078435
68.0,-0.26064,0.6863236196078434
67.04,-0.885899,0.6171376196078434
66.08,-0.413072,0.5866596196078434
65.12,0.060169,0.6013596196078436
64.16,0.36836,0.6699956196078435
63.2,0.482818,0.7553346196078435
62.24000000000001,0.238407,0.7969906196078435
61.28,-0.306285,0.7121496196078435
60.31999999999999,-0.817192,0.6013946196078436
59.36,-0.082233,0.5911256196078435
58.400000000000006,0.341895,0.6357066196078435
57.44,0.562656,0.7556606196078436
56.47999999999999,0.162935,0.7342026196078434
55.52000000000001,-0.16264,0.7180976196078436
54.56,-0.613585,0.5985436196078434
53.6,-0.208806,0.6448716196078436
52.64,0.49375,0.6904596196078435
51.68000000000001,0.408491,0.7298456196078434
50.72,-0.00294,0.7462536196078434
49.75999999999999,-0.059506,0.7109296196078435
48.8,-0.450209,0.6244006196078434
47.84,-0.427504,0.6402686196078434
46.88,0.020147,0.6018926196078435
45.92,0.208394,0.6510596196078434
44.96000000000001,0.298178,0.7251956196078434
44.0,0.536211,0.7724826196078435
43.04,0.388319,0.7951636196078434
42.08,0.24937,0.7866506196078434
41.12,0.192408,0.7839566196078435
40.16,-0.118626,0.7757516196078434
39.2,-0.321878,0.6992996196078435
38.24,-0.393322,0.6418216196078436
37.28,-0.242271,0.6306596196078434
36.32,-0.394168,0.5923976196078434
35.36,-0.374992,0.5912626196078435
34.4,-0.373021,0.5824316196078435
33.44,0.175544,0.6430556196078435
32.48,0.694402,0.7038436196078436
31.52,0.746959,0.7913426196078436
30.56,0.377328,0.8225816196078434
29.6,-0.003926,0.7688026196078436
28.64,-0.325525,0.7054176196078435
27.68,-0.50152,0.6431066196078435
26.72,-0.29361,0.5735926196078435
25.760000000000005,-0.540978,0.5560226196078434
24.8,-0.568982,0.5488536196078434
23.840000000000003,-0.176061,0.5764526196078436
22.879999999999995,-0.089303,0.5991526196078435
21.92,0.30327,0.6332266196078434
20.96,0.481856,0.6499046196078434
