set_point,position_error,current
79.52,0.421534,1.1974784725490182
80.48,0.53313,1.1956834725490182
81.44,0.117289,1.130865472549018
82.4,0.01022,1.1609324725490182
83.36,-0.296455,1.103057472549018
84.32,-0.873141,1.000192472549018
85.28,-0.747483,1.009005472549018
86.24,-0.973022,1.0461814725490182
87.2,-0.977518,1.0409814725490178
88.16,0.006106,1.112012472549018
89.12,0.298687,1.106690472549018
90.08,0.426929,1.0634244725490178
91.04,0.743204,1.1310074725490178
92.0,0.838342,1.137700472549018
92.96,0.899766,1.184514472549018
93.92,1.015949,1.186414472549018
94.88,0.985644,1.1442524725490182
95.84,0.861217,1.1460504725490182
96.8,0.594875,1.2227084725490185
97.76,0.431373,1.164625472549018
98.72,0.283358,1.1551594725490182
99.68,0.267952,1.151505472549018
100.64,-0.287204,1.135329472549018
101.6,-0.583585,1.159487472549018
102.56,-0.655522,1.1478234725490182
103.52,-0.321511,1.136270472549018
104.48,-0.5882,1.084598472549018
105.44,-0.546441,1.102341472549018
106.4,-0.849011,1.1099084725490178
107.36,-0.734225,1.110961472549018
108.32,-0.712397,1.1198014725490182
109.28,-1.083109,1.0234464725490182
110.24,-0.61707,1.078739472549018
111.2,-0.385224,1.060067472549018
112.16,-0.065999,1.125141472549018
113.12,0.106339,1.104657472549018
114.07999999999998,0.306038,1.1041224725490182
115.04000000000002,0.804193,1.131101472549018
116.0,0.942109,1.139832472549018
116.95999999999998,1.126584,1.179587472549018
117.92000000000002,0.761742,1.1905114725490178
118.88,0.405736,1.1358874725490178
119.84,0.095294,1.080684472549018
120.8,0.106738,1.099152472549018
121.76,-0.153918,1.1000404725490178
122.72,-0.547123,1.068109472549018
123.68,-1.01669,1.051079472549018
124.64,-0.285912,1.108664472549018
125.6,-0.461905,1.096311472549018
126.56,0.02507,1.093315472549018
127.51999999999998,-0.120261,1.1079384725490178
128.48,0.010016,1.132302472549018
129.44,0.132957,1.162604472549018
130.4,0.531373,1.138176472549018
131.36,0.57326,1.1407264725490178
132.32,0.449032,1.145426472549018
133.28,0.244962,1.189886472549018
134.24,0.462906,1.173150472549018
135.2,0.050188,1.119059472549018
136.16,0.269105,1.1126884725490178
137.12,-0.012786,1.1249294725490182
138.08,-0.067413,1.167863472549018
139.04,-0.454922,1.114913472549018
140.0,-0.70267,1.067043472549018
140.0,-1.614862,1.0517514725490178
140.0,-2.112531,1.089216472549018
140.0,-3.372302,1.0364534725490182
140.0,-3.667797,0.8140934725490181
140.0,-4.934364,0.5138797987288137
140.0,-5.00678,0.3802837987288137
140.0,-4.532503,0.3841327987288137
140.0,-3.504941,0.5435867987288137
140.0,-4.265579,0.3539167987288136
140.0,-3.313233,0.4757337987288137
140.0,-3.344352,0.4976027987288136
140.0,-3.568644,0.3994727987288136
140.0,-3.044117,0.5208727987288138
140.0,-3.303709,0.4649467987288136
140.0,-2.562688,0.5395517987288136
140.0,-2.130506,0.5600457987288137
140.0,-1.710925,0.5016737987288136
140.0,-1.590512,0.4429957987288138
140.0,-1.62312,0.4049627987288136
140.0,-1.246538,0.4260227987288136
140.0,-1.167986,0.4221377987288137
140.0,-0.922101,0.4153797987288137
140.0,-0.834457,0.3971627987288137
140.0,-0.556671,0.4058117987288137
140.0,-0.473406,0.3955437987288137
140.0,-0.321237,0.3731737987288137
140.0,0.170029,0.4295787987288137
140.0,-0.034406,0.4064617987288137
140.0,0.312603,0.4478727987288136
140.0,0.384952,0.4636777987288136
140.0,-0.020039,0.4533247987288136
140.0,-0.192007,0.4383507987288138
140.0,0.216434,0.4333457987288136
140.0,-0.271248,0.3706267987288136
140.0,-0.058717,0.4321457987288137
140.0,-0.058974,0.3916427987288136
140.0,0.089602,0.4232217987288136
140.0,-0.799799,0.3005557987288136
140.0,-0.845196,0.3427007987288137
140.0,-0.687658,0.4049367987288137
140.0,-0.576137,0.3952297987288136
140.0,-0.844459,0.3406877987288137
140.0,-0.511021,0.3779117987288136
140.0,-0.669813,0.3596897987288137
140.0,-0.696962,0.3304747987288137
140.0,0.22526,0.4520387987288137
140.0,0.377924,0.4228597987288136
140.0,0.504394,0.3357417987288136
140.0,0.901351,0.4146167987288136
140.0,0.844471,0.4616367987288137
140.0,0.34886,0.4567477987288137
140.0,0.397302,0.4475927987288137
140.0,-0.179411,0.3250317987288136
140.0,-0.123234,0.3302217987288136
140.0,-0.639139,0.2424217987288135
140.0,0.192801,0.3722927987288136
140.0,0.597318,0.4488797987288138
140.0,0.653538,0.4372177987288137
140.0,0.032728,0.4065817987288136
140.0,-0.31163,0.3566477987288137
140.0,0.782026,0.4353697987288136
140.0,-0.239336,0.3621077987288137
140.0,-0.302917,0.3820987987288136
140.0,-0.869226,0.2364217987288135
140.0,-0.095814,0.3865747987288137
140.0,0.286112,0.4186487987288136
140.0,0.377557,0.3627607987288137
140.0,0.452819,0.3922797987288136
140.0,0.236347,0.4002097987288135
140.0,0.281208,0.4034737987288137
140.0,0.23126,0.3957537987288138
140.0,0.633619,0.4684497987288136
140.0,0.199691,0.4452577987288137
140.0,-0.214213,0.4203007987288136
140.0,0.098124,0.4099927987288136
139.04,-0.470356,0.4327407987288136
138.08,-1.943051,0.3011266196078433
137.12,-2.665585,0.4584966196078434
136.16,-4.323671,0.5635476196078434
135.2,-4.606962,0.7189546196078435
134.24,-4.824633,0.6298986196078434
133.28,-4.55905,0.6061006196078434
132.32,-3.952904,0.5503536196078435
131.36,-3.632788,0.5736196196078435
130.4,-4.085563,0.6038206196078434
129.44,-3.98503,0.5557636196078434
128.48,-2.926206,0.5176256196078436
127.51999999999998,-2.922419,0.5379936196078435
126.56,-2.64587,0.6461816196078435
125.6,-2.723557,0.6032776196078434
124.64,-2.242725,0.6103556196078436
123.68,-1.773068,0.5901556196078436
122.72,-1.485694,0.6786196196078434
121.76,-1.658892,0.6822696196078434
120.8,-1.56525,0.6922026196078436
119.84,-1.463049,0.6305406196078435
118.88,-1.295171,0.6308926196078434
117.92000000000002,-1.210921,0.6254056196078436
116.95999999999998,-1.199098,0.6159026196078435
116.0,-0.929106,0.5997086196078435
115.04000000000002,-0.60043,0.5869026196078434
114.07999999999998,-0.400402,0.6366016196078436
113.12,-0.62898,0.6951516196078434
112.16,-0.907707,0.6039616196078436
111.2,-1.349472,0.5179706196078434
110.24,-0.333655,0.5535866196078435
109.28,0.032706,0.5582486196078434
108.32,-0.152528,0.6477406196078436
107.36,-0.042662,0.6957336196078435
106.4,0.157379,0.6433596196078434
105.44,0.70305,0.7323876196078435
104.48,0.484124,0.7875406196078435
103.52,0.078603,0.7905046196078435
102.56,-0.207345,0.7097146196078435
101.6,-0.447259,0.6663056196078435
100.64,-0.235967,0.6100756196078435
99.68,-0.3622,0.5653276196078435
98.72,-0.088253,0.6216036196078435
97.76,-0.065351,0.6455606196078435
96.8,0.36653,0.6804146196078434
95.84,0.684451,0.7087226196078434
94.88,0.879172,0.7941176196078436
93.92,0.521914,0.8341086196078434
92.96,0.189075,0.7984786196078434
92.0,-0.422875,0.7084996196078436
91.04,-0.026859,0.6760986196078435
90.08,-0.166737,0.6502196196078435
89.12,-0.499307,0.6319356196078435
88.16,-0.045828,0.6017586196078434
87.2,0.195313,0.6959706196078436
86.24,0.448379,0.7263636196078435
85.28,0.61725,0.7724326196078434
84.32,0.4059,0.7838446196078436
83.36,0.038071,0.7712906196078434
82.4,-0.514093,0.7181306196078435
81.44,-0.395238,0.6720496196078435
80.48,-0.39828,0.5955816196078435
79.52,-0.203058,0.6088816196078434
78.56,-0.238598,0.6124596196078435
77.6,-0.162235,0.6013046196078434
76.64,0.06533,0.6547246196078434
75.68,0.133817,0.6133466196078435
74.72,-0.412304,0.6142116196078434
73.76,-0.433458,0.5713656196078435
72.8,0.26945,0.6008566196078434
71.84,0.049492,0.6271006196078436
70.88,0.266132,0.6638726196078434
69.92,0.520751,0.6920196196078435
68.96,0.658217,0.7646846196078435
68.0,0.583411,0.8099396196078436
67.04,0.675413,0.7887466196078435
66.08,0.507001,0.8267006196078436
65.12,0.486492,0.8585026196078435
64.16,0.454695,0.7810546196078435
63.2,0.318843,0.8501246196078435
62.24000000000001,-0.108146,0.7451346196078436
61.28,-0.285788,0.7571786196078435
60.31999999999999,-0.153962,0.7323156196078434
59.36,-0.391396,0.6964446196078434
58.400000000000006,-0.521446,0.6499936196078434
57.44,-0.42896,0.6010936196078435
56.47999999999999,-0.334628,0.6399986196078434
55.52000000000001,-0.373412,0.6092756196078434
54.56,-0.156895,0.6429406196078434
53.6,0.326233,0.7010776196078435
52.64,0.479626,0.7225496196078435
51.68000000000001,0.415357,0.7798916196078435
50.72,0.111073,0.8017826196078436
49.75999999999999,0.30509,0.7998076196078435
48.8,0.092609,0.7270096196078434
47.84,-0.243451,0.7282666196078434
46.88,-0.231457,0.7046626196078435
45.92,-0.236977,0.6819986196078435
44.96000000000001,-0.352112,0.6946186196078435
44.0,-0.201861,0.6594146196078435
43.04,-0.61904,0.5643546196078434
42.08,-0.794641,0.5623016196078435
41.12,-0.158821,0.6353946196078434
40.16,0.201155,0.5815916196078436
39.2,0.215364,0.6740226196078435
38.24,0.093178,0.6816416196078435
37.28,0.542864,0.7280296196078434
36.32,0.577375,0.7515316196078435
35.36,0.612881,0.8156786196078435
34.4,0.101675,0.7279636196078435
33.44,-0.229041,0.7263836196078436
32.48,-0.124793,0.6849276196078434
31.52,0.031951,0.6671496196078436
30.56,-0.157869,0.6978356196078436
29.6,-0.206101,0.6658876196078435
28.64,-0.693634,0.5831956196078435
27.68,-0.558692,0.5558426196078435
26.72,0.034656,0.5716326196078435
25.760000000000005,0.531114,0.6622546196078435
24.8,0.563439,0.7786886196078434
23.840000000000003,0.267224,0.7840326196078434
22.879999999999995,0.162691,0.7277546196078434
21.92,0.396549,0.7552306196078434
20.96,-0.246543,0.6590766196078436
