set_point,position_error,current
84.32,0.429932,0.7658786196078434
83.36,-0.227029,0.7509726196078436
82.4,-0.89844,0.6756096196078435
81.44,-0.121923,0.6101536196078435
80.48,0.039421,0.5885406196078434
79.52,0.419472,0.7191256196078434
78.56,0.376166,0.7694256196078434
77.6,0.229351,0.8252676196078436
76.64,0.171329,0.7830776196078434
75.68,-0.462086,0.6613416196078435
74.72,-0.733667,0.6239166196078435
73.76,-0.214508,0.5348836196078436
72.8,0.46142,0.6364476196078436
71.84,0.639468,0.7476166196078434
70.88,0.322167,0.7842616196078435
69.92,0.401353,0.7840106196078435
68.96,0.396232,0.7960216196078435
68.0,0.250024,0.8086686196078435
67.04,-0.662002,0.7064406196078435
66.08,-0.703774,0.6238176196078434
65.12,-0.378195,0.5625536196078434
64.16,-0.081819,0.6169446196078435
63.2,-0.170839,0.6771236196078435
62.24000000000001,0.079896,0.6930376196078435
61.28,0.451998,0.7486756196078436
60.31999999999999,0.279347,0.7883336196078435
59.36,0.067607,0.7484626196078435
58.400000000000006,0.191678,0.7319576196078436
57.44,0.25378,0.7607526196078435
56.47999999999999,0.068838,0.7436756196078435
55.52000000000001,-0.417939,0.6990866196078435
54.56,-0.377353,0.6356166196078435
53.6,-0.493189,0.5372326196078435
52.64,-0.456653,0.6257716196078434
51.68000000000001,-0.400102,0.6145976196078434
50.72,-0.241714,0.6480596196078435
49.75999999999999,0.092072,0.6604546196078435
48.8,0.263306,0.6560636196078434
47.84,0.539295,0.7604536196078434
46.88,0.667309,0.7881066196078436
45.92,0.413224,0.7908906196078435
44.96000000000001,0.502989,0.8426426196078435
44.0,-0.065947,0.7302336196078435
43.04,-0.387159,0.6874426196078435
42.08,0.304347,0.7262156196078434
41.12,-0.665793,0.6148046196078435
40.16,-0.758927,0.6161256196078434
39.2,-0.49509,0.5339006196078434
38.24,-0.297024,0.4895336196078436
37.28,0.299325,0.6503196196078435
36.32,0.426405,0.6770126196078435
35.36,0.767638,0.7687896196078435
34.4,0.192193,0.7133326196078434
33.44,0.190044,0.7379986196078435
32.48,0.169167,0.7166656196078435
31.52,-0.400665,0.6323206196078436
30.56,-0.351596,0.6127356196078434
29.6,-0.350327,0.5799766196078434
28.64,-0.350933,0.5989106196078434
27.68,0.317778,0.6428076196078435
26.72,0.850074,0.7654426196078435
25.760000000000005,0.499451,0.8152676196078436
24.8,0.393024,0.8036596196078435
23.840000000000003,0.168728,0.7663566196078434
22.879999999999995,0.447273,0.7918396196078435
21.92,-0.268885,0.7000736196078435
20.96,-0.695961,0.6593036196078436
