set_point,position_error,current
140.0,-1.140006,0.409134404661017
140.0,-1.158072,0.3891814046610169
140.0,-1.388157,0.357822404661017
140.0,-1.590121,0.3276984046610169
140.0,-1.83614,0.358864404661017
140.0,-1.292711,0.4703024046610169
140.0,-0.720465,0.5058394046610168
140.0,-0.158268,0.479497404661017
140.0,-0.611463,0.336059404661017
140.0,-0.330452,0.347196404661017
140.0,-0.722847,0.3100984046610169
140.0,-0.169705,0.379560404661017
140.0,0.230718,0.4275494046610169
140.0,-0.190531,0.3277204046610169
140.0,-0.363719,0.3150614046610169
140.0,-0.84076,0.2524454046610169
140.0,-0.317939,0.3709414046610169
140.0,-0.570463,0.3161824046610169
140.0,-0.054217,0.3567334046610169
140.0,0.637921,0.415957404661017
140.0,1.089863,0.4438804046610169
140.0,0.767194,0.4819684046610168
140.0,0.546086,0.5133834046610168
140.0,0.182049,0.4277414046610168
140.0,-0.418207,0.3092134046610169
140.0,0.107529,0.3624064046610169
140.0,-0.184555,0.3208874046610168
140.0,0.137773,0.353600404661017
140.0,0.560842,0.394907404661017
140.0,0.398467,0.3883684046610169
140.0,0.339438,0.439572404661017
140.0,0.143035,0.410308404661017
140.0,-0.303096,0.328102404661017
140.0,-0.383154,0.3146214046610169
140.0,-0.710876,0.2517044046610168
140.0,-0.524847,0.3078954046610169
140.0,-0.680259,0.306083404661017
140.0,-0.779054,0.278507404661017
140.0,-0.179519,0.3766794046610169
140.0,0.177568,0.380027404661017
140.0,0.300429,0.3281384046610169
140.0,1.054828,0.400100404661017
140.0,0.45184,0.3959104046610169
140.0,-0.054109,0.3922774046610169
140.0,0.678711,0.4078074046610169
140.0,-0.364309,0.2650464046610168
140.0,-0.062001,0.3673674046610169
140.0,-0.536791,0.2597454046610168
140.0,0.088601,0.3290404046610169
140.0,-0.191908,0.3180094046610169
140.0,0.168593,0.311157404661017
140.0,0.626865,0.385469404661017
140.0,1.051457,0.4498244046610169
140.0,-0.079668,0.431920404661017
140.0,-0.100279,0.4364174046610169
140.0,0.43235,0.373404404661017
140.0,-0.240918,0.3073154046610169
140.0,-0.229058,0.344969404661017
139.04,-1.465822,0.2705574046610168
138.08,-1.807317,0.3544313294117654
137.12,-2.487974,0.5122373294117656
136.16,-3.35797,0.6355173294117656
135.2,-4.624117,0.6483233294117655
134.24,-4.22247,0.7292003294117656
133.28,-3.544014,0.6750943294117656
132.32,-2.866163,0.7388383294117656
131.36,-3.131301,0.8158203294117655
130.4,-3.882356,0.7496553294117655
129.44,-4.066168,0.5961113294117656
128.48,-3.394368,0.5571903294117656
127.51999999999998,-2.891336,0.5393833294117655
126.56,-3.122855,0.5842973294117656
125.6,-2.56177,0.6226243294117656
124.64,-2.320509,0.6047023294117656
123.68,-2.261953,0.5931013294117656
122.72,-2.187719,0.5852683294117654
121.76,-2.370742,0.5703763294117655
120.8,-1.982393,0.5848043294117656
119.84,-1.527738,0.5532473294117656
118.88,-0.766514,0.6206343294117654
117.92000000000002,-1.026624,0.6515173294117654
116.95999999999998,-0.817379,0.7122373294117655
116.0,-0.85827,0.6588473294117655
115.04000000000002,-0.775396,0.6396033294117655
114.07999999999998,-1.029007,0.5947333294117655
113.12,-0.729554,0.6376983294117656
112.16,-0.770168,0.6182913294117655
111.2,0.04888,0.6046883294117656
110.24,-0.222315,0.6596033294117655
109.28,-0.249173,0.6879773294117656
108.32,-0.969081,0.5943343294117654
107.36,-0.487218,0.5995763294117656
106.4,0.181152,0.5996483294117655
105.44,0.554664,0.6819713294117656
104.48,0.395437,0.7664973294117655
103.52,-0.681784,0.6668283294117655
102.56,-0.518717,0.6422923294117656
101.6,0.062661,0.6125863294117656
100.64,0.317745,0.5958113294117656
99.68,0.787853,0.7635473294117655
98.72,0.706144,0.8019123294117655
97.76,0.335215,0.7908923294117655
96.8,-0.064334,0.7362303294117655
95.84,0.057135,0.6979343294117656
94.88,-0.324497,0.6401273294117656
93.92,-0.215557,0.6378643294117655
92.96,-0.115936,0.6353113294117655
92.0,0.175986,0.6630923294117655
91.04,0.683524,0.7276493294117655
90.08,0.864642,0.8004093294117655
89.12,0.708408,0.8605503294117655
88.16,0.092924,0.8311723294117656
87.2,0.024554,0.7887743294117656
86.24,-0.33434,0.6600913294117655
85.28,-0.038685,0.6991833294117656
84.32,-0.327358,0.6129533294117656
83.36,-0.576846,0.6335043294117656
82.4,-0.227394,0.6395373294117656
81.44,0.11969,0.6816373294117656
80.48,0.49494,0.7244603294117656
79.52,0.327473,0.7468143294117656
78.56,0.447398,0.7917873294117656
77.6,0.482017,0.8410023294117656
76.64,0.22618,0.7797043294117655
75.68,0.218,0.8352833294117655
74.72,0.048608,0.7729313294117656
73.76,-0.113196,0.7678203294117655
72.8,-0.416052,0.6927463294117656
71.84,-0.902312,0.6462903294117656
70.88,-1.029506,0.4943173294117656
69.92,-0.192523,0.5846393294117654
68.96,-0.184645,0.5551123294117656
68.0,0.042327,0.6418823294117656
67.04,-0.009232,0.6703263294117655
66.08,0.339653,0.7342883294117656
65.12,0.313175,0.7290083294117656
64.16,0.648522,0.7880833294117656
63.2,0.304569,0.7968033294117655
62.24000000000001,0.342611,0.8145223294117655
61.28,0.044376,0.8126653294117655
60.31999999999999,0.046458,0.7731023294117655
59.36,-0.433239,0.6710933294117655
58.400000000000006,-0.243215,0.6631093294117655
57.44,0.062595,0.7063023294117655
56.47999999999999,-0.635097,0.6213153294117656
55.52000000000001,-0.909009,0.5784183294117656
54.56,-0.012626,0.6234173294117656
53.6,-0.29828,0.5579173294117655
52.64,-0.370237,0.6264603294117655
51.68000000000001,-0.001927,0.6127933294117655
50.72,0.070298,0.6465883294117655
49.75999999999999,-0.31034,0.5959323294117654
48.8,-0.396967,0.5709603294117654
47.84,0.125534,0.6227373294117656
46.88,0.153524,0.6615343294117656
45.92,0.1883,0.6921983294117656
44.96000000000001,0.1246,0.6574323294117655
44.0,0.374001,0.6991743294117655
43.04,0.066404,0.6995173294117655
42.08,0.285066,0.6982733294117655
41.12,0.096293,0.6629633294117655
40.16,0.232091,0.6911703294117656
39.2,0.480816,0.7171163294117656
38.24,0.74594,0.7503713294117654
37.28,0.487459,0.8002093294117655
36.32,0.752489,0.8453843294117654
35.36,0.667859,0.8259453294117655
34.4,0.342499,0.8572193294117653
33.44,0.232356,0.8292863294117655
32.48,-0.251246,0.7687763294117654
31.52,-0.067043,0.7537043294117655
30.56,-0.393103,0.7123853294117656
29.6,-0.272626,0.6770503294117655
28.64,-0.163377,0.7298923294117655
27.68,-0.745351,0.6341833294117655
26.72,-0.630311,0.6271323294117656
25.760000000000005,-0.170075,0.6575163294117655
24.8,-0.041216,0.6664153294117655
23.840000000000003,-0.029254,0.7310673294117654
22.879999999999995,0.095926,0.7198503294117656
21.92,0.141155,0.7324143294117654
20.96,-0.155421,0.6954063294117655
