set_point,position_error,current
140.0,-0.287002,0.3407242182203378
140.0,-0.554152,0.3085122182203377
140.0,-1.158493,0.2284252182203376
140.0,-0.272524,0.4098552182203379
140.0,0.015163,0.4478252182203377
140.0,0.385032,0.3814442182203377
140.0,0.674293,0.4184282182203378
140.0,-0.256052,0.3754152182203378
140.0,0.072703,0.4139722182203378
140.0,0.525763,0.4102342182203378
140.0,0.638918,0.4685552182203378
140.0,-0.126203,0.4517192182203378
140.0,0.395486,0.4922582182203379
140.0,0.365679,0.4312562182203379
140.0,-0.218519,0.4228192182203378
140.0,-0.696646,0.3445422182203377
140.0,-0.212883,0.3754902182203379
140.0,-0.985327,0.2915192182203376
140.0,-0.721683,0.3257562182203377
140.0,-0.464161,0.4046512182203379
140.0,0.011671,0.4182512182203377
140.0,0.458749,0.4071112182203378
140.0,0.462979,0.4015882182203378
140.0,0.114245,0.4017442182203379
140.0,0.078385,0.3839932182203378
140.0,0.938699,0.4731102182203377
140.0,0.330694,0.4653522182203378
140.0,-0.18785,0.4686472182203378
140.0,-0.776451,0.2842482182203376
140.0,-0.503871,0.3401072182203377
140.0,-0.703277,0.3313632182203379
140.0,-0.967578,0.2974872182203376
140.0,-0.399639,0.3868282182203377
140.0,-0.554534,0.3404782182203378
140.0,-0.481559,0.3078642182203377
139.04,-1.141075,0.3355332182203379
138.08,-1.854238,0.3167989058823527
137.12,-2.202067,0.5186709058823528
136.16,-2.38955,0.6833019058823527
135.2,-2.419106,0.8143839058823527
134.24,-2.753755,0.8466179058823528
133.28,-3.086459,0.8277029058823527
132.32,-3.534919,0.8392629058823527
131.36,-3.458962,0.7740629058823528
130.4,-3.61833,0.6957739058823528
129.44,-3.868319,0.6094179058823527
128.48,-3.805674,0.5971819058823528
127.51999999999998,-3.447056,0.4944559058823526
126.56,-3.027476,0.5174869058823527
125.6,-2.807443,0.5233869058823527
124.64,-2.683146,0.5802969058823527
123.68,-2.054727,0.5661329058823527
122.72,-2.092947,0.5946359058823528
121.76,-2.19792,0.5835089058823527
120.8,-1.821093,0.5751219058823528
119.84,-1.417859,0.5563129058823527
118.88,-1.129514,0.6194099058823527
117.92000000000002,-1.039267,0.6075209058823526
116.95999999999998,-0.861763,0.6175659058823527
116.0,-0.503519,0.6729909058823528
115.04000000000002,-0.498381,0.6463299058823527
114.07999999999998,-0.759997,0.6600669058823528
113.12,-0.685873,0.6357569058823528
112.16,-0.930905,0.5354569058823527
111.2,-0.514034,0.6384319058823528
110.24,-0.131287,0.5727669058823527
109.28,0.199683,0.7122889058823528
108.32,0.004969,0.7471649058823527
107.36,-0.288271,0.7113129058823527
106.4,-0.72406,0.6153349058823526
105.44,-0.332058,0.6073879058823527
104.48,0.011668,0.5817599058823527
103.52,-0.367857,0.6357799058823527
102.56,0.188218,0.7055239058823527
101.6,0.480771,0.7460969058823527
100.64,0.527867,0.7578969058823527
99.68,0.342587,0.7681819058823528
98.72,-0.063011,0.7305349058823528
97.76,-0.13013,0.7104629058823527
96.8,-0.235591,0.6449569058823527
95.84,-0.542124,0.5220029058823527
94.88,0.139841,0.6498369058823527
93.92,0.23086,0.6135839058823528
92.96,0.38094,0.7197649058823526
92.0,0.53135,0.7517319058823527
91.04,0.32505,0.7375019058823528
90.08,-0.300109,0.6840569058823528
89.12,-0.509333,0.5942919058823527
88.16,0.298321,0.6829989058823528
87.2,0.404088,0.6622109058823528
86.24,0.378922,0.7368799058823526
85.28,0.322684,0.7587969058823528
84.32,0.257111,0.7575289058823528
83.36,-0.339261,0.6705189058823527
82.4,-0.093343,0.7349869058823527
81.44,-0.792201,0.5664259058823528
80.48,-0.149027,0.6357839058823528
79.52,0.267397,0.6055589058823528
78.56,0.316434,0.6767299058823527
77.6,0.300113,0.7353859058823528
76.64,0.447536,0.7574279058823526
75.68,0.540019,0.7902389058823528
74.72,-0.107779,0.6793569058823526
73.76,-0.442775,0.6718709058823528
72.8,-0.472408,0.6413809058823526
71.84,-0.151239,0.6032859058823526
70.88,0.357381,0.6730319058823527
69.92,0.405106,0.7113779058823527
68.96,0.457677,0.7572789058823527
68.0,0.219159,0.7829809058823528
67.04,-0.170384,0.7106489058823527
66.08,-0.070267,0.7343629058823528
65.12,-0.713365,0.6130839058823528
64.16,-0.755919,0.5806779058823527
63.2,0.179921,0.6118579058823527
62.24000000000001,0.162039,0.6347159058823527
61.28,0.359746,0.7572489058823527
60.31999999999999,0.608335,0.7685959058823527
59.36,0.308071,0.8147509058823527
58.400000000000006,0.141044,0.7567379058823528
57.44,0.033266,0.7479819058823528
56.47999999999999,-0.193878,0.6851359058823526
55.52000000000001,-0.606189,0.6367369058823528
54.56,-0.431871,0.6401049058823528
53.6,-0.181818,0.6130289058823527
52.64,0.233642,0.6946009058823527
51.68000000000001,0.346663,0.6808809058823527
50.72,0.255916,0.7522779058823527
49.75999999999999,0.293722,0.8036839058823527
48.8,0.033087,0.7444189058823528
47.84,-0.020065,0.7044679058823528
46.88,-0.619468,0.6387669058823527
45.92,-0.042491,0.6923469058823527
44.96000000000001,-0.195353,0.6720809058823528
44.0,-0.301587,0.6411659058823528
43.04,-0.156196,0.6562049058823528
42.08,-0.046911,0.6804009058823527
41.12,-0.305851,0.6287029058823527
40.16,-0.634402,0.5955709058823527
39.2,-0.65403,0.5051269058823528
38.24,0.112318,0.5459039058823528
37.28,0.261644,0.5726229058823528
36.32,-0.329434,0.6029399058823527
35.36,-0.549653,0.5132539058823528
34.4,0.091577,0.5950299058823528
33.44,0.484372,0.5557669058823528
32.48,0.439374,0.6559879058823527
31.52,0.101727,0.6649499058823528
30.56,0.107332,0.6253409058823528
29.6,0.464253,0.6990529058823528
28.64,0.423548,0.7048129058823528
27.68,0.345497,0.6804319058823528
26.72,0.368282,0.7286349058823528
25.760000000000005,0.527721,0.7487709058823527
24.8,0.145963,0.7221519058823528
23.840000000000003,0.238431,0.7519729058823527
22.879999999999995,-0.011301,0.6802249058823527
21.92,-0.101011,0.6781499058823527
20.96,0.219569,0.6726639058823528
