set_point,position_error,current
71.84,-0.169282,1.078122227450981
72.8,-0.419576,1.0506142274509809
73.76,-0.683629,1.0105752274509807
74.72,-0.285983,1.059174227450981
75.68,-0.354947,1.104061227450981
76.64,0.164396,1.1183832274509806
77.6,0.513138,1.1823922274509806
78.56,0.258075,1.103628227450981
79.52,0.607428,1.135489227450981
80.48,0.918019,1.201166227450981
81.44,0.361652,1.1199212274509809
82.4,0.397303,1.178674227450981
83.36,-0.305515,1.0553572274509808
84.32,-0.020255,1.0613772274509807
85.28,0.109554,1.1463942274509809
86.24,0.205318,1.172730227450981
87.2,0.296452,1.1929242274509806
88.16,0.196905,1.1528912274509808
89.12,0.051221,1.1043592274509806
90.08,-0.37009,1.0723852274509806
91.04,-0.023964,1.153032227450981
92.0,0.089552,1.1937682274509809
92.96,-0.204698,1.153654227450981
93.92,-0.318682,1.0631222274509808
94.88,-0.749564,1.039539227450981
95.84,-0.98438,1.0439912274509806
96.8,-0.512582,1.142633227450981
97.76,-0.181224,1.1600492274509808
98.72,0.433503,1.1624602274509808
99.68,0.844837,1.1896022274509808
100.64,0.661401,1.1665452274509809
101.6,0.333368,1.1411892274509807
102.56,0.075523,1.1746132274509808
103.52,-0.523628,1.0793502274509807
104.48,0.012748,1.1022762274509808
105.44,-0.192827,1.101963227450981
106.4,0.098805,1.1619032274509806
107.36,0.268681,1.174954227450981
108.32,0.334691,1.210522227450981
109.28,0.212687,1.140666227450981
110.24,-0.33943,1.0372972274509806
111.2,-0.581224,1.0963802274509808
112.16,-0.834965,1.0819242274509808
113.12,-0.445644,1.1451542274509807
114.07999999999998,0.15658,1.1594442274509806
115.04000000000002,0.479493,1.1680002274509806
116.0,0.509836,1.1440892274509806
116.95999999999998,0.133902,1.1169902274509809
117.92000000000002,-0.3649,1.1163152274509809
118.88,-0.156328,1.1158522274509808
119.84,0.114068,1.119599227450981
120.8,0.33594,1.1182992274509809
121.76,0.537255,1.1973182274509806
122.72,0.258224,1.1694432274509807
123.68,0.053688,1.1406292274509806
124.64,0.029691,1.0952452274509807
125.6,-0.360654,1.076921227450981
126.56,-0.496264,1.0699642274509806
127.51999999999998,-0.253416,1.110738227450981
128.48,-0.324308,1.125486227450981
129.44,-0.083358,1.128574227450981
130.4,0.477371,1.1419802274509807
131.36,0.540126,1.1386582274509809
132.32,0.534488,1.181808227450981
133.28,0.147033,1.1671472274509809
134.24,-0.027115,1.1324752274509808
135.2,-0.423936,1.0666892274509807
136.16,-0.289673,1.105439227450981
137.12,-0.452061,1.0719632274509807
138.08,-0.229642,1.1387242274509808
139.04,0.044002,1.1734472274509808
140.0,0.259957,1.154963227450981
140.0,-0.424489,1.1436962274509808
140.0,-1.295782,1.192107227450981
140.0,-2.498895,1.2249542274509808
140.0,-3.747054,1.0755402274509809
140.0,-4.58389,0.8075977055084749
140.0,-4.495196,0.4863387055084749
140.0,-4.033771,0.4260337055084748
140.0,-4.386298,0.3995697055084748
140.0,-4.103173,0.4618877055084749
140.0,-4.623345,0.4417507055084748
140.0,-4.571206,0.5107247055084747
140.0,-4.095363,0.6520787055084749
140.0,-3.676175,0.6599007055084749
140.0,-3.221075,0.6371927055084747
140.0,-3.468767,0.5255927055084748
140.0,-2.801071,0.5858807055084747
140.0,-2.198643,0.6326547055084748
140.0,-1.345965,0.6068767055084747
140.0,-1.504103,0.4543077055084747
140.0,-1.500453,0.3834737055084747
140.0,-0.558697,0.5214457055084749
140.0,-0.313101,0.4719957055084749
140.0,-0.1036,0.3885427055084749
140.0,-0.157101,0.3704347055084749
140.0,-0.58985,0.3120477055084747
140.0,-0.87623,0.2901997055084748
140.0,-0.772189,0.3447597055084748
140.0,-0.309654,0.4313667055084749
140.0,0.066994,0.4370407055084748
140.0,0.598082,0.4272397055084749
140.0,0.539322,0.4151787055084748
140.0,0.030502,0.4344447055084748
140.0,-0.156094,0.3684007055084748
140.0,0.106761,0.3263337055084747
140.0,-0.885348,0.2440147055084747
140.0,-0.320946,0.3421567055084749
140.0,0.360142,0.4664827055084748
140.0,0.343932,0.4144017055084747
140.0,0.380305,0.4189377055084748
140.0,-0.140486,0.3761997055084749
140.0,-0.624842,0.3038897055084748
140.0,-0.25131,0.3412177055084748
140.0,-0.204819,0.3661767055084748
140.0,-0.214977,0.3326397055084749
140.0,0.552291,0.4276287055084748
140.0,0.029597,0.3559177055084748
140.0,0.02148,0.3625977055084748
140.0,-0.32601,0.2911647055084747
140.0,-0.209026,0.2883227055084747
140.0,0.478261,0.4055827055084748
140.0,0.808182,0.4528647055084749
140.0,0.463916,0.4548667055084747
140.0,-0.129871,0.4170967055084749
140.0,-0.197962,0.3423457055084749
140.0,-0.460423,0.2702677055084748
140.0,0.344117,0.4156017055084748
140.0,0.206264,0.3936627055084747
140.0,0.001823,0.3691337055084749
140.0,0.294596,0.4032697055084748
140.0,0.30747,0.3976187055084748
140.0,-0.578295,0.3128377055084748
140.0,0.22839,0.4299357055084747
140.0,0.48462,0.4390017055084747
140.0,0.533794,0.4651897055084748
140.0,0.142492,0.4682687055084749
140.0,-0.269641,0.4003987055084748
140.0,-0.46874,0.3399217055084749
140.0,-0.732739,0.2826257055084746
140.0,-0.187927,0.3803947055084749
140.0,-0.207157,0.3748387055084747
140.0,0.009783,0.3698387055084748
140.0,0.647921,0.4312037055084747
140.0,0.561168,0.4210157055084749
140.0,0.202462,0.4935067055084747
140.0,0.106889,0.4481697055084748
139.04,-1.009849,0.3980117055084748
138.08,-2.2159,0.2950795784313731
137.12,-3.084881,0.4779855784313731
136.16,-3.434614,0.7555345784313732
135.2,-3.805541,0.8682285784313732
134.24,-4.013751,0.8603045784313732
133.28,-4.170629,0.7225705784313732
132.32,-4.454137,0.6305585784313732
131.36,-4.302733,0.5590435784313732
130.4,-3.655137,0.6213885784313731
129.44,-3.622774,0.5824275784313733
128.48,-2.975561,0.6380885784313732
127.51999999999998,-2.828704,0.6456985784313731
126.56,-2.787375,0.6239825784313731
125.6,-3.216218,0.5861335784313733
124.64,-3.233682,0.4890015784313732
123.68,-2.284912,0.4843605784313731
122.72,-1.729141,0.5699805784313732
121.76,-1.735454,0.6087155784313731
120.8,-1.967935,0.6049865784313733
119.84,-1.681852,0.548934578431373
118.88,-1.195418,0.5512345784313732
117.92000000000002,-0.97347,0.5960445784313733
116.95999999999998,-0.624451,0.6718195784313732
116.0,-0.574643,0.6343375784313732
115.04000000000002,-0.664813,0.6361795784313731
114.07999999999998,-0.881412,0.6591565784313731
113.12,-0.558711,0.6303885784313732
112.16,-0.324885,0.6201235784313732
111.2,0.011954,0.6627425784313732
110.24,0.109331,0.7176005784313733
109.28,0.112755,0.7460485784313731
108.32,-0.344728,0.7132195784313731
107.36,-0.836861,0.6518235784313731
106.4,-0.759916,0.5340875784313732
105.44,0.228337,0.6065945784313731
104.48,0.235107,0.6524305784313731
103.52,-0.080118,0.7443745784313731
102.56,0.310949,0.7545565784313732
101.6,0.268953,0.7145325784313732
100.64,0.10182,0.7039775784313731
99.68,-0.098691,0.6636545784313732
98.72,-0.724612,0.6132275784313732
97.76,-0.377371,0.5700845784313731
96.8,0.291902,0.6082425784313732
95.84,0.160113,0.5862505784313732
94.88,0.417158,0.7325255784313731
93.92,0.369869,0.7037585784313731
92.96,0.387764,0.7244365784313731
92.0,0.490759,0.7511785784313731
91.04,0.595698,0.7520115784313732
90.08,0.501003,0.8089065784313731
89.12,0.206103,0.7316205784313732
88.16,-0.171067,0.7272365784313732
87.2,-0.546802,0.6600675784313732
86.24,-0.04991,0.6240795784313731
85.28,0.220812,0.6394155784313731
84.32,0.730395,0.7808855784313731
83.36,0.46263,0.7881205784313732
82.4,0.003904,0.8021735784313733
81.44,-0.506261,0.6939195784313732
80.48,-0.35022,0.6219915784313732
79.52,0.340306,0.7071165784313731
78.56,0.570808,0.7429925784313731
77.6,0.318943,0.7853895784313731
76.64,-0.407075,0.7271625784313731
75.68,-0.793993,0.6178985784313731
74.72,-0.062046,0.5628245784313732
73.76,0.349859,0.6446015784313732
72.8,0.315273,0.7466175784313731
71.84,0.286814,0.7956625784313731
70.88,0.00105,0.7327375784313732
69.92,-0.519264,0.6730815784313731
68.96,0.011648,0.6666445784313733
68.0,0.487223,0.7430005784313731
67.04,0.328946,0.7715075784313732
66.08,-0.143957,0.7385735784313732
65.12,-0.138704,0.7502425784313731
64.16,-0.727429,0.6037035784313731
63.2,-0.844645,0.5558785784313731
62.24000000000001,-0.214139,0.5938485784313732
61.28,0.300349,0.6639045784313731
60.31999999999999,0.561421,0.7288315784313733
59.36,0.351679,0.7396335784313732
58.400000000000006,0.342977,0.7765455784313731
57.44,-0.283382,0.7122725784313733
56.47999999999999,-0.789771,0.6270165784313733
55.52000000000001,-0.274574,0.5815455784313732
54.56,0.270789,0.6087545784313733
53.6,0.65603,0.7250045784313732
52.64,0.34038,0.7359625784313732
51.68000000000001,-0.294029,0.7098635784313732
50.72,-0.646963,0.6438865784313732
49.75999999999999,-0.618604,0.5185045784313731
48.8,0.253819,0.6595975784313732
47.84,0.494769,0.5945155784313731
46.88,0.693775,0.7580645784313731
45.92,0.476209,0.7943725784313731
44.96000000000001,0.373108,0.7883645784313731
44.0,-0.113513,0.7514775784313732
43.04,-0.516916,0.6292055784313733
42.08,-0.397575,0.6474335784313732
41.12,0.150092,0.6716525784313732
40.16,0.305308,0.6736955784313732
39.2,0.257309,0.7292575784313731
38.24,0.463308,0.7952435784313732
37.28,0.178969,0.7692035784313731
36.32,-0.378319,0.6808215784313731
35.36,-0.585486,0.6561835784313732
34.4,-0.391455,0.5683265784313731
33.44,-0.062816,0.6378825784313731
32.48,0.537479,0.6796915784313731
31.52,0.64973,0.7755165784313731
30.56,0.217835,0.7916165784313731
29.6,-0.069863,0.8140745784313732
28.64,-0.376113,0.6746495784313731
27.68,-0.638882,0.6090295784313731
26.72,-0.517569,0.5733515784313732
25.760000000000005,-0.555056,0.5528395784313731
24.8,-0.159774,0.6289105784313731
23.840000000000003,0.210996,0.6293795784313732
22.879999999999995,0.265428,0.6608965784313732
21.92,0.743539,0.7386055784313732
20.96,0.689856,0.7951075784313733
