set_point,position_error,current
140.0,-0.288535,0.2790607902542374
140.0,0.258703,0.3459947902542375
140.0,0.333581,0.3635267902542374
140.0,0.039151,0.2653897902542375
140.0,0.262747,0.3158697902542375
140.0,1.143216,0.4258147902542375
140.0,0.076133,0.3580567902542375
140.0,-0.139458,0.3541917902542375
140.0,0.446173,0.3532107902542374
140.0,0.037087,0.3281977902542374
140.0,-0.367182,0.2808247902542375
140.0,0.75792,0.4084027902542375
140.0,-0.109255,0.3628927902542376
140.0,-0.444686,0.3131447902542374
140.0,0.484522,0.3879617902542374
140.0,0.149614,0.3988447902542376
140.0,-0.03458,0.3531867902542374
140.0,0.397546,0.3811747902542375
140.0,-0.337367,0.2889007902542375
140.0,-0.495963,0.3204857902542375
140.0,-0.058408,0.3842797902542374
140.0,-0.342612,0.3393107902542374
140.0,-0.16541,0.3117057902542375
140.0,0.246849,0.3943797902542374
140.0,0.15837,0.3603727902542375
140.0,-0.18225,0.3013367902542374
140.0,-0.019868,0.3287307902542375
140.0,0.117643,0.3426467902542374
140.0,0.016408,0.2902277902542374
140.0,-0.392637,0.2692137902542375
140.0,0.031955,0.3251777902542374
140.0,-0.080833,0.3480577902542374
140.0,-0.124673,0.2925927902542375
140.0,-0.700547,0.2573157902542375
140.0,-0.890186,0.2669397902542374
140.0,0.157876,0.5119297902542375
140.0,-0.477932,0.3315477902542374
140.0,0.722689,0.3958557902542374
140.0,0.088111,0.3756147902542375
140.0,0.394584,0.3403517902542374
140.0,0.010262,0.2508927902542375
140.0,0.056932,0.2904467902542376
140.0,0.757171,0.3688957902542376
139.04,-0.637965,0.3202167902542374
138.08,-1.838947,0.3753677902542374
137.12,-2.877096,0.5896177902542374
136.16,-3.10906,1.001936790254237
135.2,-3.473997,1.2442087902542371
134.24,-4.32646,1.2408377902542371
133.28,-3.854441,1.3127117902542371
132.32,-3.412083,1.3100437902542377
131.36,-4.010183,1.2431017902542374
130.4,-3.986978,1.282679790254237
129.44,-3.387504,1.305961790254237
128.48,-2.803812,1.3591357902542374
127.51999999999998,-3.034019,1.259175790254237
126.56,-3.06743,1.2897587902542371
125.6,-2.653756,1.3485917902542377
124.64,-2.631999,1.256614790254237
123.68,-2.466668,1.285364790254237
122.72,-2.127248,1.2810727902542371
121.76,-1.92235,1.3021737902542374
120.8,-1.785971,1.2852497902542377
119.84,-1.673046,1.2818757902542377
118.88,-1.392349,1.2832067902542377
117.92000000000002,-1.02492,1.3279487902542373
116.95999999999998,-1.229346,1.3337067902542374
116.0,-0.890641,1.2806637902542373
115.04000000000002,-0.823548,1.281893790254237
114.07999999999998,-0.835848,1.2590647902542371
113.12,-0.423691,1.3257077902542371
112.16,-0.557403,1.2685317902542377
111.2,-0.442444,1.2635647902542373
110.24,-0.450319,1.2629547902542373
109.28,-0.542714,1.2326297902542374
108.32,-0.261768,1.2605557902542373
107.36,0.049706,1.3066977902542374
106.4,0.244244,1.311826790254237
105.44,0.369132,1.2736957902542372
104.48,-0.236433,1.230948790254237
103.52,-0.392729,1.2455247902542372
102.56,-0.177299,1.2515747902542371
101.6,0.241506,1.2679537902542375
100.64,0.673947,1.3331127902542377
99.68,0.312037,1.2815477902542374
98.72,0.128506,1.298263790254237
97.76,-0.342416,1.2735507902542371
96.8,0.403355,1.3326457902542377
95.84,0.574195,1.3406947902542372
94.88,0.462658,1.3035887902542371
93.92,-0.159129,1.2583007902542374
92.96,-0.354456,1.2615757902542373
92.0,-0.296447,1.2433087902542377
91.04,0.417076,1.310479790254237
90.08,0.611058,1.3368827902542373
89.12,-0.090249,1.2354817902542372
88.16,-0.640834,1.2044207902542374
87.2,-0.539024,1.202764790254237
86.24,0.392556,1.288889790254237
85.28,0.708814,1.301734790254237
84.32,0.126891,1.233418790254237
83.36,-0.336224,1.1894597902542374
82.4,0.047396,1.2694937902542374
81.44,0.53221,1.2678797902542374
80.48,0.587376,1.3288677902542374
79.52,0.319731,1.3234497902542373
78.56,-0.705205,1.1698527902542373
77.6,-0.355222,1.2664837902542372
76.64,0.195085,1.2725107902542372
75.68,0.487519,1.3102327902542372
74.72,0.461137,1.3292347902542372
73.76,0.383654,1.2932637902542372
72.8,-0.133814,1.3081247902542374
71.84,-0.786377,1.1885907902542372
70.88,0.596729,1.283429790254237
69.92,1.119557,1.2808957902542373
68.96,0.91655,1.3380927902542372
68.0,0.90209,1.3813927902542371
67.04,-0.515709,1.2187667902542372
66.08,-0.387215,1.2592697902542374
65.12,-0.763181,1.2264317902542374
64.16,-0.195092,1.2699007902542374
63.2,0.034528,1.2763597902542374
62.24000000000001,0.152249,1.3240497902542372
61.28,-0.28115,1.2853747902542372
60.31999999999999,-0.192819,1.2856607902542372
59.36,-0.847654,1.1965847902542373
58.400000000000006,0.00451,1.3432487902542372
57.44,0.037364,1.260395790254237
56.47999999999999,-0.021894,1.3068367902542373
55.52000000000001,-0.418109,1.2714067902542374
54.56,-0.427681,1.2252717902542374
53.6,0.013703,1.2759197902542372
52.64,0.572599,1.3728257902542371
51.68000000000001,0.136602,1.3129867902542371
50.72,-0.236284,1.2575087902542372
49.75999999999999,-0.823777,1.183641790254237
48.8,0.101253,1.2890807902542374
47.84,0.336183,1.2882387902542374
46.88,0.101614,1.2580337902542371
45.92,-0.400139,1.1975017902542375
44.96000000000001,-0.355082,1.2261977902542371
44.0,0.508128,1.298460790254237
43.04,0.458751,1.2942167902542372
42.08,0.594087,1.3319387902542372
41.12,-0.365514,1.2078467902542376
40.16,0.570905,1.2815357902542377
39.2,1.165081,1.3242167902542374
38.24,0.860994,1.2582627902542374
37.28,-0.119643,1.2038077902542377
36.32,-0.049529,1.240025790254237
35.36,0.461495,1.2938957902542372
34.4,0.898748,1.3448187902542372
33.44,0.179651,1.2899037902542374
32.48,-0.409318,1.2200067902542373
31.52,0.191459,1.3074437902542373
30.56,0.355375,1.3318687902542372
29.6,0.007833,1.324601790254237
28.64,-0.824152,1.229720790254237
27.68,-0.805627,1.1860547902542375
26.72,0.106116,1.3139707902542377
25.760000000000005,0.125652,1.297157790254237
24.8,-0.403081,1.247218790254237
23.840000000000003,-0.840796,1.1894737902542372
22.879999999999995,-0.088242,1.3283727902542375
21.92,0.111966,1.2946517902542372
20.96,-0.241895,1.2508727902542374
