set_point,position_error,current
54.56,0.159177,1.3018187139830504
53.6,0.022671,1.3075017139830505
52.64,-0.119879,1.3117867139830506
51.68000000000001,-0.483337,1.2577897139830505
50.72,-0.287334,1.2693507139830502
49.75999999999999,-0.018516,1.3189887139830505
48.8,-0.208701,1.2898717139830502
47.84,-0.204662,1.3218027139830504
46.88,-0.090254,1.3022677139830503
45.92,-0.154156,1.2694607139830505
44.96000000000001,-0.19114,1.2867527139830504
44.0,-0.353536,1.2785587139830503
43.04,-0.211977,1.2837307139830505
42.08,0.001214,1.2859277139830505
41.12,0.042137,1.2733747139830505
40.16,-0.22897,1.2818647139830506
39.2,0.102046,1.3290147139830504
38.24,0.022331,1.2944347139830503
37.28,-0.116567,1.3113997139830502
36.32,-0.41826,1.2525857139830503
35.36,-0.327491,1.2368977139830504
34.4,-0.303625,1.2248157139830504
33.44,-0.289068,1.2433777139830506
32.48,-0.303415,1.2259687139830504
31.52,-0.334018,1.1997307139830506
30.56,-0.389032,1.1932447139830504
29.6,-0.242313,1.1790897139830503
28.64,-0.646098,1.1644077139830509
27.68,-0.115466,1.1916567139830505
26.72,-0.136922,1.1667137139830506
25.760000000000005,-0.269908,1.1589737139830505
24.8,-0.43789,1.1149197139830505
23.840000000000003,0.018213,1.1650907139830506
22.879999999999995,0.688512,1.2280477139830506
21.92,-0.203444,1.1192717139830504
20.96,0.182281,1.1669057139830503
