set_point,position_error,current
140.0,-4.587144,0.3526163792372876
140.0,-3.979843,0.6240483792372877
140.0,-4.238805,0.6242703792372877
140.0,-4.162031,0.6419293792372878
140.0,-3.259227,0.8528293792372876
140.0,-3.111619,0.7568623792372877
140.0,-2.567087,0.7032623792372876
140.0,-2.204613,0.6658303792372877
140.0,-1.838406,0.6217263792372876
140.0,-1.989778,0.5240833792372876
140.0,-1.714271,0.5406143792372877
140.0,-1.291563,0.6014213792372876
140.0,-1.462031,0.5003233792372876
140.0,-0.720565,0.5574483792372877
140.0,-0.913252,0.4886153792372876
140.0,-0.740139,0.4300113792372877
140.0,-0.283647,0.5069123792372876
140.0,-0.665833,0.3668243792372876
140.0,-0.678326,0.3408453792372876
140.0,-0.188781,0.4775653792372876
140.0,-0.440679,0.3675093792372876
140.0,-0.455284,0.3387233792372877
140.0,0.545246,0.4947023792372877
140.0,-0.197486,0.3590653792372877
140.0,-0.109489,0.3035153792372875
140.0,0.275872,0.3727233792372877
140.0,0.784889,0.4257953792372877
140.0,0.196074,0.3192063792372877
140.0,0.204835,0.3506613792372877
140.0,-0.201213,0.2591613792372877
140.0,0.487218,0.3739833792372877
140.0,-0.184647,0.3185613792372876
140.0,0.418317,0.3702303792372876
140.0,0.21039,0.3669533792372876
140.0,-0.308859,0.2878163792372876
140.0,0.409992,0.3828503792372877
140.0,-0.039907,0.3551283792372877
140.0,-0.3505,0.2672483792372877
140.0,0.329305,0.3430643792372876
140.0,-0.319055,0.3310753792372876
140.0,-0.337531,0.2910993792372875
140.0,0.362289,0.4273223792372875
140.0,-0.123534,0.3209303792372877
140.0,0.134753,0.3410973792372875
140.0,0.112311,0.3205223792372877
140.0,0.175616,0.3086103792372876
140.0,0.539433,0.3804963792372877
140.0,-0.217109,0.3021143792372875
140.0,-0.251881,0.3133453792372875
140.0,0.533225,0.4311343792372877
140.0,-0.038324,0.3643433792372876
140.0,-0.349997,0.2986643792372876
140.0,0.12619,0.3213363792372876
140.0,-0.773905,0.2582033792372877
140.0,-0.019107,0.3737593792372877
140.0,-0.45357,0.3539203792372876
140.0,0.31748,0.3728383792372876
140.0,0.166693,0.3997583792372876
140.0,0.002079,0.3217303792372876
140.0,0.682148,0.3954853792372876
140.0,0.677827,0.4361973792372877
140.0,-0.493323,0.3266553792372877
140.0,-0.582726,0.3271423792372876
140.0,-0.18396,0.4135703792372875
140.0,-0.847044,0.2675063792372876
140.0,-0.252978,0.3641143792372876
140.0,0.143994,0.4628403792372877
139.04,-0.809376,0.3570253792372877
138.08,-1.408664,0.4496263792372876
137.12,-2.377608,0.6273833792372876
136.16,-3.648203,0.8160143792372876
135.2,-3.543654,1.1809493792372876
134.24,-3.510192,1.3367443792372875
133.28,-3.981703,1.2526843792372877
132.32,-3.236055,1.3331503792372874
131.36,-3.460782,1.3497103792372875
130.4,-3.836661,1.2901173792372875
129.44,-3.580361,1.2957993792372873
128.48,-3.425518,1.2681463792372871
127.51999999999998,-3.059645,1.2930163792372873
126.56,-3.002453,1.3007093792372877
125.6,-3.233108,1.2589633792372876
124.64,-2.599778,1.3169053792372871
123.68,-1.993285,1.3028103792372876
122.72,-2.215685,1.2646953792372873
121.76,-2.032228,1.2945113792372875
120.8,-1.829464,1.2924283792372873
119.84,-1.319546,1.3125263792372877
118.88,-1.119509,1.3004243792372876
117.92000000000002,-1.20084,1.3139593792372872
116.95999999999998,-1.625367,1.2770173792372874
116.0,-0.855936,1.327116379237287
115.04000000000002,-0.604364,1.3225043792372877
114.07999999999998,-0.752793,1.2253163792372874
113.12,-0.303291,1.3640403792372873
112.16,-0.648657,1.2557263792372872
111.2,-0.63348,1.2506523792372872
110.24,0.081601,1.2788023792372871
109.28,-0.304337,1.2441603792372875
108.32,-0.585769,1.2591533792372875
107.36,-0.026746,1.2705903792372877
106.4,0.149779,1.2885333792372873
105.44,-0.046143,1.2028143792372876
104.48,0.456288,1.3356003792372877
103.52,-0.115093,1.2240503792372877
102.56,-0.29143,1.2413223792372874
101.6,0.420321,1.2850263792372874
100.64,0.352962,1.2516953792372874
99.68,0.081961,1.2683383792372875
98.72,0.364228,1.3154303792372872
97.76,-0.100417,1.2711563792372875
96.8,-0.236891,1.2302893792372875
95.84,0.517858,1.3389343792372876
94.88,0.490922,1.3034213792372873
93.92,-0.195421,1.2180393792372877
92.96,-0.158021,1.2577203792372875
92.0,0.434168,1.3347663792372872
91.04,0.30991,1.2786613792372876
90.08,0.028735,1.2177763792372878
89.12,0.480798,1.3487003792372876
88.16,-0.121076,1.2329753792372873
87.2,-0.866158,1.1619283792372876
86.24,0.280083,1.2938993792372873
85.28,0.337526,1.2681873792372873
84.32,0.31877,1.2698013792372873
83.36,0.204573,1.2953143792372874
82.4,-0.11551,1.2847393792372876
81.44,0.284635,1.2898913792372877
80.48,-0.14384,1.2316413792372871
79.52,0.20539,1.3038063792372874
78.56,-0.354527,1.2058513792372876
77.6,0.126682,1.3151163792372873
76.64,-0.01001,1.2691433792372873
75.68,-0.096096,1.2444893792372873
74.72,0.264934,1.3468043792372872
73.76,-0.135691,1.2461483792372874
72.8,0.023344,1.3071983792372877
71.84,-0.162877,1.2752393792372876
70.88,-0.419096,1.2143593792372875
69.92,0.408704,1.3232303792372873
68.96,0.170865,1.2636793792372871
68.0,-0.646334,1.1806393792372871
67.04,0.318453,1.3402883792372873
66.08,-0.127104,1.2163623792372875
65.12,-0.096516,1.2719943792372874
64.16,0.360252,1.3174733792372872
63.2,-0.216126,1.2379513792372874
62.24000000000001,-0.121036,1.2714403792372873
61.28,0.215343,1.3015573792372874
60.31999999999999,-0.140563,1.2739233792372875
59.36,0.330889,1.2906993792372876
58.400000000000006,-0.10382,1.2729483792372875
57.44,-0.38234,1.2506143792372872
56.47999999999999,-0.004996,1.2827493792372875
55.52000000000001,-0.376939,1.2163773792372876
54.56,0.135199,1.3284483792372874
53.6,0.01358,1.2394103792372877
52.64,0.140135,1.2742203792372873
51.68000000000001,-0.025049,1.3058853792372875
50.72,-0.351452,1.2413623792372876
49.75999999999999,0.190531,1.2609183792372871
48.8,-0.122762,1.2644243792372876
47.84,-0.174841,1.2396223792372874
46.88,0.274586,1.3034903792372876
45.92,-0.015356,1.2753553792372874
44.96000000000001,0.105976,1.247339379237287
44.0,0.310801,1.2940633792372875
43.04,-0.249559,1.2158723792372876
42.08,0.126409,1.2389383792372872
41.12,0.403621,1.3200053792372872
40.16,-0.439458,1.2185943792372875
39.2,0.061454,1.2579693792372872
38.24,0.422706,1.3394143792372872
37.28,-0.294268,1.2158493792372875
36.32,0.010272,1.2703443792372873
35.36,0.101713,1.2534823792372876
34.4,-0.130582,1.2675263792372873
33.44,0.316124,1.3140173792372871
32.48,0.092746,1.2918153792372873
31.52,-0.243889,1.2285823792372874
30.56,0.378675,1.3317333792372874
29.6,0.074948,1.2721563792372874
28.64,-0.605489,1.1968003792372877
27.68,0.342491,1.2893553792372876
26.72,0.253115,1.302862379237287
25.760000000000005,-0.489008,1.1924903792372874
24.8,0.203808,1.297569379237287
23.840000000000003,-0.153284,1.2585233792372874
22.879999999999995,0.059402,1.2709183792372876
21.92,0.184222,1.3262163792372876
20.96,-0.231285,1.2188513792372877
