set_point,position_error,current
90.08,-0.354795,0.7013132288135593
91.04,0.119354,0.7274402288135593
92.0,-0.246761,0.7681582288135593
92.96,0.033993,0.7372822288135592
93.92,0.023244,0.7093002288135593
94.88,0.312,0.6439572288135593
95.84,-0.17916,0.7107852288135592
96.8,-0.00502,0.7531412288135593
97.76,0.157691,0.7322452288135592
98.72,0.329774,0.6906652288135593
99.68,0.577289,0.6075352288135593
100.64,0.12942,0.6363302288135593
101.6,0.194847,0.6598442288135593
102.56,0.174884,0.6801912288135592
103.52,0.025501,0.6733092288135594
104.48,0.18897,0.5886812288135592
105.44,-0.318732,0.6624692288135592
106.4,-0.066761,0.6747212288135593
107.36,-0.109659,0.7488772288135592
108.32,-0.310204,0.7347922288135593
109.28,0.1208,0.6672332288135592
110.24,-0.014599,0.6307012288135594
111.2,0.1569,0.6568722288135593
112.16,0.053463,0.6744922288135593
113.12,-0.200493,0.7330132288135593
114.07999999999998,-0.248653,0.6854702288135592
115.04000000000002,-0.092884,0.6836742288135593
116.0,0.00605,0.6586042288135592
116.95999999999998,-0.077672,0.7420302288135592
117.92000000000002,0.501637,0.6570572288135592
118.88,-0.295346,0.7401502288135593
119.84,-0.045451,0.6002152288135593
120.8,0.062925,0.6717312288135593
121.76,-0.280206,0.7351302288135593
122.72,0.043551,0.7336942288135593
123.68,-0.087587,0.7268992288135594
124.64,-0.278158,0.7181132288135592
125.6,-0.037811,0.6769192288135593
126.56,0.122111,0.6605872288135592
127.51999999999998,0.401776,0.7034622288135592
128.48000000000002,0.111553,0.7107052288135594
129.44,0.036838,0.6529972288135593
130.4,-0.322141,0.6968932288135592
131.36,-0.613197,0.7409872288135593
132.32,-0.354786,0.8143672288135593
133.28,-0.369113,0.8212382288135593
134.24,-0.198444,0.7905122288135593
135.2,-0.493709,0.8154732288135593
136.16,0.221249,0.6953982288135594
137.12,0.596452,0.6691402288135593
138.08,0.51951,0.7265332288135593
139.04,-0.245677,0.7068182288135594
140.0,-1.099151,0.7150042288135592
140.0,-1.641691,0.7654472288135592
140.0,-1.842041,0.7379752288135593
140.0,-3.352269,0.8937172288135593
140.0,-2.92862,0.5536792288135592
140.0,-4.24007,0.5288492288135593
140.0,-4.6998,0.3551362288135593
140.0,-4.380293,0.3791412288135593
140.0,-4.370653,0.4617172288135593
140.0,-4.451923,0.5487852288135593
140.0,-3.425115,0.5400022288135593
140.0,-3.148914,0.5037532288135593
140.0,-3.703424,0.5064652288135593
140.0,-3.537564,0.6230362288135594
140.0,-2.856127,0.7190432288135593
140.0,-2.274239,0.6255402288135592
140.0,-2.233501,0.5435212288135594
140.0,-2.497774,0.5966582288135593
140.0,-1.631517,0.6563122288135592
140.0,-1.206189,0.5283322288135592
140.0,-1.930467,0.5231892288135593
140.0,-1.258852,0.6453532288135593
140.0,-0.695134,0.5099992288135593
140.0,-1.269435,0.5077522288135593
140.0,-0.54265,0.5186032288135594
140.0,0.164604,0.4094562288135592
140.0,0.601728,0.2462872288135592
140.0,0.007636,0.2731772288135593
140.0,-0.736924,0.3889832288135593
140.0,0.028709,0.2814542288135593
140.0,0.47835,0.2774572288135593
140.0,0.615224,0.1813492288135593
140.0,-0.3393,0.3529812288135593
140.0,-0.431605,0.3475522288135593
140.0,-0.890566,0.4186492288135592
140.0,0.178722,0.3586242288135592
140.0,0.635306,0.2948772288135592
140.0,0.318903,0.2599422288135593
140.0,-0.333892,0.3447222288135593
140.0,-0.792324,0.3988612288135593
140.0,0.413521,0.3348412288135592
140.0,-0.831583,0.4942562288135592
140.0,-0.4177,0.4284472288135592
140.0,0.294682,0.3981472288135592
140.0,0.997473,0.2486362288135593
140.0,0.950226,0.2281392288135593
140.0,0.480721,0.3392802288135592
140.0,0.146623,0.3287312288135593
140.0,-1.00583,0.4344732288135593
140.0,0.10838,0.3291152288135592
140.0,0.183127,0.3464082288135592
140.0,0.884103,0.1556682288135593
140.0,-0.229783,0.3327972288135592
140.0,-1.127762,0.4646982288135592
140.0,-0.339519,0.4551892288135593
140.0,-0.257453,0.4409522288135592
140.0,0.662064,0.2431832288135592
140.0,1.19361,0.1761802288135593
140.0,0.024965,0.3895912288135592
140.0,-0.047911,0.3614672288135593
140.0,-1.209405,0.4312012288135592
140.0,-0.863969,0.4647032288135593
140.0,0.036118,0.4771072288135592
140.0,0.973816,0.2480322288135593
140.0,0.702709,0.2335372288135593
140.0,0.111627,0.3700522288135592
140.0,0.192968,0.2700452288135593
140.0,-1.074898,0.4339032288135593
140.0,0.05525,0.3524592288135593
140.0,-0.103075,0.3400942288135593
140.0,0.654198,0.1678512288135593
140.0,0.642368,0.1980142288135593
140.0,-0.380774,0.3813822288135593
140.0,-0.400612,0.3541542288135593
140.0,-0.631129,0.3779492288135593
140.0,0.166209,0.3045482288135592
139.04,-0.950009,0.3366312288135593
138.08,-2.353045,0.4217102288135592
137.12,-3.095182,0.7413622288135593
136.16,-3.028173,1.0712642288135592
135.2,-2.707913,1.1288192288135594
134.24,-4.13523,1.2179592288135594
133.28,-4.345318,1.2013042288135594
132.32,-3.576785,1.1930092288135594
131.36,-3.308887,1.1668782288135593
130.4,-3.330074,1.1558172288135593
129.44,-3.583543,1.1970352288135593
128.48000000000002,-2.766731,0.9770872288135592
127.51999999999998,-3.598591,1.2002572288135591
126.56,-3.264005,1.1544532288135594
125.6,-2.500052,1.0429052288135592
124.64,-2.389451,1.0670952288135591
123.68,-2.438359,1.0645392288135591
122.72,-2.629769,1.1260242288135591
121.76,-2.368321,1.1532802288135593
120.8,-1.982647,1.1054112288135594
119.84,-1.600961,1.0224062288135594
118.88,-1.633387,1.0836552288135592
117.92000000000002,-1.493316,1.1260582288135594
116.95999999999998,-1.170652,1.0654772288135592
116.0,-0.782754,1.004247228813559
115.04000000000002,-1.158712,1.0695352288135591
114.07999999999998,-0.916897,1.0657112288135593
113.12,-1.026807,1.1149932288135591
112.16,-0.683953,1.1154802288135592
111.2,-0.388731,1.0503432288135592
110.24,-0.426068,1.0692332288135593
109.28,0.081182,1.0870642288135592
108.32,0.216099,1.0864412288135592
107.36,0.584349,1.0091112288135593
106.4,-0.045548,1.1303662288135594
105.44,-0.534044,1.2653352288135593
104.48,0.020304,1.1186812288135592
103.52,0.659579,1.0760722288135594
102.56,0.437543,1.1122142288135592
101.6,0.151368,1.1080582288135592
100.64,-0.069309,1.192106228813559
99.68,-0.066893,1.1613962288135593
98.72,0.555743,1.0800562288135591
97.76,-0.355643,1.1286802288135591
96.8,0.166757,1.0688132288135592
95.84,0.003702,1.0849332288135594
94.88,-0.034859,1.1259412288135593
93.92,-0.11053,1.145849228813559
92.96,0.118112,1.0880702288135593
92.0,0.403303,1.0788682288135594
91.04,0.023172,1.1150942288135592
90.08,0.074624,1.1416702288135594
89.12,0.416727,1.0686672288135592
88.16,0.488398,1.111668228813559
87.2,0.413976,1.1014752288135592
86.24,0.092255,1.1011642288135592
85.28,0.06436,1.1656522288135591
84.32,0.693624,1.1323422288135594
83.36,0.566542,1.1506902288135594
82.4,0.547102,1.1563742288135594
81.44,0.395878,1.1239852288135594
80.48,-0.082511,1.1765192288135593
79.52,-0.008856,1.1296492288135591
78.56,0.248554,1.1089082288135592
77.6,0.261825,1.1161662288135594
76.64,-0.186719,1.1375932288135593
75.68,0.263103,1.0474902288135592
74.72,-0.27477,1.1031122288135593
73.76,-0.969271,1.2026292288135594
72.8,-0.579692,1.1549582288135594
71.84,-0.082057,1.1064492288135592
70.88,0.055586,1.1060992288135594
69.92,-0.329636,1.1435742288135593
68.96000000000001,-0.106648,1.1243502288135594
68.0,-0.062002,1.111649228813559
67.03999999999999,0.07987,1.0855362288135593
66.08,-0.099046,1.0773632288135593
65.12,-0.092829,1.1369992288135593
64.16,-0.115628,1.2097092288135594
63.2,-0.277144,1.1634482288135592
62.24000000000001,-0.297597,1.1647822288135594
61.28,-0.45857,1.1447112288135592
60.31999999999999,0.001904,1.1148242288135592
59.36,0.020606,1.0866752288135593
58.400000000000006,0.23848,1.1227542288135592
57.44,-0.235969,1.1455572288135594
56.47999999999999,-0.042831,1.1320562288135594
55.52000000000001,-0.140532,1.0991182288135593
54.56,-0.093921,1.1422262288135594
53.6,0.001416,1.1570372288135593
52.64,0.05885,1.1523482288135594
51.68000000000001,0.747528,1.0863692288135594
50.72,0.931632,1.0482782288135593
49.75999999999999,0.170628,1.1629612288135591
48.8,-0.05994,1.2313142288135592
47.84,-0.083167,1.1721182288135594
46.88,-0.981403,1.2763132288135592
45.92,-0.120811,1.1615072288135593
44.96,0.058894,1.1021352288135593
44.0,0.117947,1.1607842288135592
43.04,0.394903,1.113649228813559
42.08,0.448685,1.1104392288135594
41.12,0.11772,1.1494102288135593
40.16,-0.252378,1.166902228813559
39.2,0.008875,1.1412242288135594
38.24,-0.199998,1.1887442288135592
37.28,-0.045052,1.1412602288135594
36.32,0.091851,1.1558672288135594
35.36,0.320066,1.0769522288135591
34.4,0.562278,1.1123282288135594
33.44,0.513336,1.1318102288135594
32.480000000000004,-0.269795,1.224854228813559
31.52,-0.217953,1.1835862288135592
30.56,0.131555,1.1384752288135591
29.6,-0.07609,1.1649042288135594
28.64,0.282235,1.1273102288135592
27.68,0.026802,1.1750032288135592
26.72,-0.061046,1.2058432288135594
25.760000000000005,0.247754,1.1290322288135592
24.8,-0.233889,1.1928902288135594
23.840000000000003,-0.229718,1.1910742288135594
22.879999999999995,0.009692,1.1592782288135592
21.92,0.01319,1.1850242288135593
20.96,0.242853,1.1008442288135594
