set_point,position_error,current
140.0,0.023621,0.3175920042372883
140.0,0.515852,0.3085080042372883
140.0,1.102824,0.1112070042372882
140.0,0.687864,0.2360790042372882
140.0,-0.265533,0.3793590042372882
140.0,-1.224768,0.4108640042372883
140.0,-0.247213,0.4314700042372882
140.0,-1.046731,0.5040980042372883
140.0,0.222331,0.3647270042372882
140.0,1.038898,0.2752330042372882
139.04,-0.042848,0.2050100042372883
138.08,-1.92106,0.3188990042372882
137.12,-2.980393,0.4965930042372882
136.16,-3.394777,0.9121340042372882
135.2,-3.704269,1.1319490042372884
134.24,-3.889155,1.2146420042372883
133.28,-3.837356,1.1278070042372883
132.32,-4.152973,1.2139720042372883
131.36,-4.08771,1.1876370042372884
130.4,-3.781081,1.1271550042372884
129.44,-3.275356,1.0776660042372883
128.48000000000002,-3.321728,1.0972350042372885
127.51999999999998,-3.122076,1.1063920042372883
126.56,-2.839277,1.0902170042372883
125.6,-2.493368,1.0853130042372885
124.64,-2.454872,1.0950990042372883
123.68,-2.139556,1.0382750042372884
122.72,-2.13493,1.0651840042372884
121.76,-2.433518,1.1419830042372885
120.8,-2.071561,1.0992130042372883
119.84,-1.63384,1.0383670042372883
118.88,-1.579277,1.0401430042372883
117.92000000000002,-1.469369,1.1266740042372885
116.95999999999998,-1.228225,1.0452040042372883
116.0,-1.14752,1.0951150042372884
115.04000000000002,-0.834287,1.0059300042372885
114.07999999999998,-0.728171,1.0982380042372883
113.12,-0.246592,1.0705170042372885
112.16,-0.169941,1.0909010042372884
111.2,-0.300411,1.1525990042372884
110.24,-0.047924,1.0819220042372883
109.28,-0.247885,1.1665750042372884
108.32,-0.031234,1.0990970042372885
107.36,0.605825,1.0125930042372884
106.4,0.257528,1.0719230042372885
105.44,0.000136,1.0841160042372884
104.48,-0.498317,1.1356970042372885
103.52,-0.239985,1.1461320042372884
102.56,0.09427,1.1064250042372883
101.6,-0.195033,1.0964430042372884
100.64,0.073963,1.0728170042372884
99.68,0.282246,1.1108190042372883
98.72,-0.039591,1.1264360042372883
97.76,0.174509,1.0740930042372885
96.8,0.309743,1.0556750042372884
95.84,0.116723,1.0717170042372883
94.88,-0.403981,1.1914210042372884
93.92,-0.243604,1.1549630042372885
92.96,-0.093816,1.1225910042372884
92.0,0.393847,1.0822570042372883
91.04,0.583842,1.0208660042372883
90.08,0.309039,1.0961750042372884
89.12,0.066087,1.1701750042372885
88.16,0.087804,1.1086670042372884
87.2,0.164037,1.1287500042372884
86.24,0.694906,1.0902720042372884
85.28,1.443482,1.0594700042372884
84.32,0.428967,1.1650780042372884
83.36,0.721354,1.1148180042372884
82.4,-0.221078,1.1896570042372885
81.44,-0.323813,1.1707230042372885
80.48,-0.122823,1.0885030042372883
79.52,-0.024768,1.0677420042372885
78.56,0.294438,1.0678740042372885
77.6,-0.411788,1.0858110042372884
76.64,-0.414041,1.1255050042372885
75.68,-0.317723,1.0845660042372884
74.72,-0.644674,1.1025310042372884
73.76,-0.16325,1.0839180042372885
72.8,-0.233727,1.1384730042372884
71.84,0.358601,1.0404820042372884
70.88,0.036182,1.0476480042372884
69.92,0.067588,1.0758290042372884
68.96000000000001,-0.198895,1.1766630042372883
68.0,-0.013173,1.1436830042372883
67.03999999999999,0.783182,1.1068650042372885
66.08,0.791031,1.0695960042372883
65.12,0.608016,1.1524240042372884
64.16,0.290516,1.1887230042372885
63.2,0.08732,1.1712210042372884
62.24000000000001,-0.254424,1.2398840042372885
61.28,0.087161,1.1247790042372885
60.31999999999999,0.079761,1.1416270042372885
59.36,0.021738,1.1369870042372885
58.400000000000006,0.224487,1.0991920042372885
57.44,0.587358,1.0623360042372885
56.47999999999999,0.215539,1.0672490042372884
55.52000000000001,-0.181068,1.1815340042372884
54.56,0.028199,1.0936260042372885
53.6,-0.203259,1.1852100042372884
52.64,0.22769,1.1131330042372884
51.68000000000001,-0.507667,1.1631890042372883
50.72,-0.202578,1.0871090042372884
49.75999999999999,-0.124265,1.1078780042372884
48.8,-0.486111,1.1400500042372883
47.84,-0.336061,1.1627070042372885
46.88,-0.317205,1.1069110042372885
45.92,0.026838,1.0745470042372884
44.96,0.157271,1.0946190042372883
44.0,-0.277009,1.1460620042372884
43.04,-0.859624,1.2385060042372884
42.08,-0.291377,1.1521700042372884
41.12,0.167141,1.0629950042372884
40.16,0.428986,1.0587910042372883
39.2,-0.261484,1.1537490042372884
38.24,-0.579549,1.2086450042372885
37.28,-0.059734,1.1490430042372883
36.32,-0.597631,1.2128900042372883
35.36,-0.12652,1.1461570042372884
34.4,0.385798,1.0574000042372884
33.44,0.533311,1.0864130042372884
32.480000000000004,0.181743,1.1516560042372883
31.52,0.277691,1.1302980042372883
30.56,0.436844,1.0779710042372883
29.6,-0.090948,1.1502170042372883
28.64,0.006367,1.1294230042372884
27.68,-0.30646,1.1777170042372884
26.72,-0.307747,1.1911430042372884
25.760000000000005,-0.176004,1.1534920042372885
24.8,0.857318,1.0898590042372884
23.840000000000003,1.300846,1.1779540042372885
22.879999999999995,0.004389,1.2815490042372883
21.92,-0.409971,1.2870760042372884
20.96,0.259639,1.1414490042372885
