set_point,position_error,current
109.28,0.257459,0.7861372076271187
110.24,0.02723,0.8141362076271187
111.2,-0.086807,0.7884122076271186
112.16,0.030296,0.8027532076271187
113.12,-0.190428,0.8110582076271187
114.07999999999998,-0.094076,0.8474272076271187
115.04000000000002,0.144284,0.8362682076271186
116.0,-0.405099,0.8552772076271187
116.95999999999998,0.053027,0.8089452076271186
117.92000000000002,-0.115346,0.8389382076271187
118.88,0.01808,0.8356572076271187
119.84,-0.022417,0.8465532076271186
120.8,0.008156,0.8395422076271186
121.76,-0.313069,0.8700032076271187
122.72,-0.065846,0.8233912076271187
123.68,-0.059397,0.8580922076271187
124.64,-0.093475,0.8236042076271186
125.6,0.130753,0.8418602076271187
126.56,-0.106144,0.8965382076271186
127.51999999999998,-0.051538,0.8280572076271187
128.48,0.262969,0.7617272076271187
129.44,0.191941,0.7910912076271187
130.4,0.262089,0.7971262076271186
131.36,-0.284889,0.8732302076271187
132.32,-0.295519,0.8171802076271186
133.28,-0.110077,0.8563372076271186
134.24,0.063684,0.8213142076271187
135.2,0.210714,0.8098832076271186
136.16,0.341001,0.7922402076271187
137.12,-0.105958,0.7859302076271186
138.08,-0.879951,0.8358152076271187
139.04,0.117867,0.8182382076271186
140.0,-0.189555,0.9056872076271186
140.0,-0.748041,0.8422512076271187
140.0,-2.065211,0.9049252076271188
140.0,-3.536063,0.9614732076271189
140.0,-3.102263,0.6137002076271186
140.0,-4.201121,0.5791602076271186
140.0,-4.984306,0.5399172076271187
140.0,-3.986781,0.3978912076271187
140.0,-4.282574,0.4701602076271186
140.0,-4.425315,0.4930152076271187
140.0,-3.50725,0.5367612076271187
140.0,-3.725166,0.5800482076271186
140.0,-3.293457,0.5540362076271187
140.0,-3.001854,0.5755772076271187
140.0,-3.154423,0.6284052076271186
140.0,-2.057505,0.5617992076271187
140.0,-2.594974,0.6033122076271187
140.0,-1.892478,0.4983272076271187
140.0,-1.74874,0.5776432076271186
140.0,-1.827287,0.5325212076271187
140.0,-1.059824,0.4901762076271186
140.0,-1.538839,0.5542662076271186
140.0,-0.650141,0.4237362076271186
140.0,-0.962498,0.4831572076271186
140.0,-0.725836,0.4266582076271187
140.0,-0.073148,0.3629512076271186
140.0,-0.624353,0.4069062076271187
140.0,-0.779612,0.3991932076271186
140.0,-0.391997,0.4443692076271186
140.0,-0.219207,0.4188362076271187
140.0,0.24541,0.3213832076271187
140.0,-0.6056,0.4289262076271186
140.0,-0.31932,0.4087812076271186
140.0,0.068658,0.4217272076271187
140.0,0.038534,0.3919102076271187
140.0,0.564697,0.2819172076271187
140.0,-0.274012,0.4126612076271186
140.0,0.371996,0.3387272076271186
140.0,0.155293,0.3726652076271186
140.0,-0.295203,0.3933842076271187
140.0,0.743596,0.2552902076271186
140.0,0.097827,0.3970012076271186
140.0,0.005726,0.3819762076271187
140.0,0.643339,0.2376132076271186
140.0,-1.112368,0.5153772076271187
140.0,0.219718,0.4178012076271187
140.0,0.130656,0.4590462076271187
140.0,0.095757,0.3566852076271186
140.0,0.434078,0.2991642076271186
140.0,-0.402805,0.4180702076271186
140.0,0.685776,0.2852912076271187
140.0,0.069304,0.3986462076271186
140.0,-0.342567,0.4184792076271186
140.0,0.96287,0.2210562076271186
140.0,-0.060328,0.4113822076271186
140.0,-0.089711,0.4232152076271186
140.0,0.598397,0.2337782076271186
140.0,0.40425,0.2776922076271186
140.0,-0.703597,0.4639892076271187
140.0,-0.304345,0.3956112076271186
140.0,-0.395339,0.4113842076271187
140.0,-0.231899,0.3724462076271186
140.0,-0.060961,0.3682112076271187
140.0,-0.266949,0.3640882076271187
140.0,0.266252,0.2810042076271186
140.0,0.580215,0.2779122076271186
140.0,0.665119,0.2678642076271186
140.0,-0.588092,0.4697132076271186
140.0,0.541194,0.3012812076271186
140.0,-0.301086,0.3988092076271187
140.0,-0.297938,0.3838212076271187
140.0,-0.186069,0.3608552076271186
140.0,-0.2917,0.3679202076271186
140.0,0.050538,0.3218882076271186
140.0,0.548004,0.2601692076271186
140.0,0.340929,0.2601322076271186
139.04,-1.560609,0.4403962076271187
138.08,-1.649447,0.4206852076271187
137.12,-2.855419,0.6614772076271186
136.16,-3.224482,0.8241152076271187
135.2,-3.656106,1.0519422076271183
134.24,-3.968897,1.1294282076271187
133.28,-4.132804,1.0590562076271186
132.32,-3.985996,1.0497602076271184
131.36,-3.754997,0.9691032076271184
130.4,-3.904242,1.0560382076271184
129.44,-3.661061,1.0050262076271186
128.48,-3.505218,0.9599262076271188
127.51999999999998,-3.281865,0.9348952076271184
126.56,-2.893127,0.9486642076271188
125.6,-3.109339,0.9779772076271186
124.64,-2.791762,0.9403162076271186
123.68,-2.295198,0.8798822076271187
122.72,-1.984079,0.9215462076271188
121.76,-1.617483,0.9579942076271188
120.8,-1.515558,0.9646042076271184
119.84,-1.250272,0.9083092076271184
118.88,-0.891385,0.9248722076271186
117.92000000000002,-1.127208,0.9287272076271188
116.95999999999998,-1.297827,1.0420662076271183
116.0,-1.111794,0.9189172076271188
115.04000000000002,-1.103571,0.9684642076271188
114.07999999999998,-0.430825,0.9077092076271186
113.12,-0.293803,0.9562152076271188
112.16,-0.818394,1.0678622076271187
111.2,-0.554647,0.9832502076271188
110.24,-0.065279,0.9116702076271188
109.28,-0.035925,0.9290432076271186
108.32,-0.033039,1.0145192076271186
107.36,0.008231,1.0235052076271185
106.4,-0.001802,0.9999132076271188
105.44,-0.003755,1.0200292076271185
104.48,0.175781,0.9458462076271188
103.52,0.293115,1.0379532076271183
102.56,0.084136,1.0248912076271186
101.6,-0.166197,1.0505632076271183
100.64,-0.025666,1.0401522076271186
99.68,0.153128,0.9797362076271188
98.72,0.509522,1.0358562076271185
97.76,0.365041,1.0786762076271186
96.8,0.040525,1.0713932076271184
95.84,0.136071,0.9911102076271188
94.88,-0.020511,1.032882207627119
93.92,0.168149,1.0299672076271185
92.96,0.183591,1.0456642076271183
92.0,0.099392,1.0359372076271185
91.04,0.023942,1.0035072076271183
90.08,0.143092,1.0043682076271183
89.12,0.288193,1.0081202076271183
88.16,0.055609,1.0557952076271186
87.2,-0.000799,1.0508812076271186
86.24,0.211106,1.0093762076271184
85.28,0.283975,0.9398742076271186
84.32,0.214259,0.9984252076271186
83.36,-0.087145,1.0600442076271186
82.4,-0.126117,1.0426712076271183
81.44,-0.606554,1.0803062076271186
80.48,-0.373528,1.0305072076271184
79.52,0.245572,0.9808982076271188
78.56,0.061483,1.0929042076271187
77.6,0.087707,1.0482182076271187
76.64,-0.148859,1.0602792076271186
75.68,0.044642,1.0012302076271185
74.72,0.414732,0.9641982076271186
73.76,-0.11934,1.0485122076271185
72.8,0.262668,0.9995252076271188
71.84,-0.525399,1.1106152076271183
70.88,0.111977,1.0262062076271186
69.92,0.011773,0.9781522076271186
68.96,0.167098,0.9884512076271188
68.0,-0.311434,1.0559182076271183
67.04,0.260947,0.9806382076271186
66.08,0.172548,1.0408732076271183
65.12,0.10031,1.0309052076271186
64.16,0.10481,0.9854012076271188
63.2,-0.164377,1.0318072076271183
62.24000000000001,-0.019709,1.0287482076271186
61.28,-0.201067,1.104227207627119
60.31999999999999,-0.119588,1.0710352076271186
59.36,-0.010778,0.9845672076271188
58.400000000000006,0.04477,1.0017602076271186
57.44,0.070154,1.0094722076271183
56.47999999999999,0.183196,1.0127182076271184
55.52000000000001,0.260624,1.0280882076271185
54.56,-0.145249,1.0889252076271183
53.6,0.3086,0.9845582076271188
52.64,0.095238,1.060383207627119
51.68000000000001,0.295124,1.0003782076271186
50.72,-0.18624,1.077965207627119
49.75999999999999,-0.000402,1.0462072076271185
48.8,0.117768,0.9947822076271188
47.84,-0.430073,1.1065672076271185
46.88,0.254805,0.9510922076271184
45.92,-0.525605,1.1051502076271185
44.96000000000001,-0.17816,1.0429542076271183
44.0,-0.153215,1.0187582076271184
43.04,0.045406,0.9664462076271186
42.08,-0.285757,1.0062992076271189
41.12,-0.515865,1.0903582076271183
40.16,0.069416,1.0030652076271187
39.2,0.011933,1.0425602076271183
38.24,0.213508,0.9713072076271186
37.28,-0.164757,1.0336082076271185
36.32,-0.069272,1.0505642076271184
35.36,0.001154,1.0469502076271189
34.4,0.223939,1.0450032076271183
33.44,-0.215872,1.0537832076271183
32.48,0.19595,0.9894272076271186
31.52,-0.067183,1.0228972076271186
30.56,0.227249,1.0534442076271189
29.6,0.29773,1.0497222076271184
28.64,0.434931,0.9840122076271186
27.68,0.195354,1.0350432076271183
26.72,-0.045901,1.1527112076271184
25.760000000000005,0.710686,1.0298752076271185
24.8,-0.02014,1.1364832076271183
23.840000000000003,0.121305,1.0564802076271185
22.879999999999995,0.373924,0.9569502076271188
21.92,-0.480018,1.049117207627119
20.96,-0.438506,1.0588862076271186
