set_point,position_error,current
48.8,0.396177,1.024855538135593
47.84,0.491316,0.9689995381355933
46.88,0.100111,0.9790345381355932
45.92,-0.09759,1.0040925381355932
44.96,-0.163475,0.969527538135593
44.0,-0.015249,0.9468755381355932
43.04,-0.524742,1.051123538135593
42.08,-0.44968,1.030380538135593
41.12,0.093788,0.9172995381355932
40.16,0.051977,0.9359085381355932
39.2,0.354352,0.946293538135593
38.24,-0.275879,1.001638538135593
37.28,-0.205899,1.0392055381355931
36.32,0.047216,0.958855538135593
35.36,-0.093762,0.9484105381355932
34.4,-0.041293,0.9815335381355932
33.44,0.14764,0.951869538135593
32.480000000000004,0.142926,0.937362538135593
31.52,-0.034782,1.013684538135593
30.56,0.193898,0.9817925381355932
29.6,0.719466,0.8997025381355932
28.64,0.078733,1.056583538135593
27.68,-0.108237,1.0192855381355932
26.72,-0.202282,1.0359745381355931
25.760000000000005,0.009187,0.9363705381355932
24.8,0.168041,0.929707538135593
23.840000000000003,-0.096933,0.9749375381355933
22.879999999999995,-0.050296,1.015325538135593
21.92,-0.124739,0.9978525381355932
20.96,0.134485,0.9608465381355932
