set_point,position_error,current
140.0,-0.392335,0.3460760296610172
140.0,-0.225178,0.3649750296610172
140.0,-0.429218,0.3236170296610172
139.04,-1.227487,0.3357150296610172
138.08,-2.166023,0.4519860296610172
137.12,-2.733271,0.7418670296610173
136.16,-2.693375,1.081510029661017
135.2,-3.24881,1.1769810296610173
134.24,-3.909378,1.159369029661017
133.28,-4.236646,1.159241029661017
132.32,-3.77273,1.244121029661017
131.36,-3.409934,1.255971029661017
130.4,-3.297215,1.282720029661017
129.44,-3.009357,1.2737580296610171
128.48,-2.580264,1.341448029661017
127.51999999999998,-2.551165,1.290077029661017
126.56,-2.790172,1.3013230296610172
125.6,-2.640053,1.345137029661017
124.64,-2.537755,1.273764029661017
123.68,-2.420536,1.252292029661017
122.72,-2.456186,1.222059029661017
121.76,-2.509083,1.2328980296610172
120.8,-2.299232,1.201048029661017
119.84,-1.680703,1.2346800296610172
118.88,-1.049855,1.261916029661017
117.92000000000002,-0.960506,1.3401630296610172
116.95999999999998,-0.952094,1.2805100296610172
116.0,-1.206897,1.229132029661017
115.04000000000002,-0.714256,1.2666070296610172
114.07999999999998,-1.021993,1.206012029661017
113.12,-0.948804,1.1961230296610172
112.16,-0.687344,1.227269029661017
111.2,-0.217258,1.277916029661017
110.24,0.18206,1.2765380296610171
109.28,-0.045357,1.276277029661017
108.32,0.060578,1.3203380296610172
107.36,-0.092411,1.3069460296610171
106.4,-0.082136,1.260295029661017
105.44,0.26032,1.3126050296610172
104.48,0.09748,1.2355730296610172
103.52,-0.020068,1.2902120296610171
102.56,-0.278099,1.268111029661017
101.6,0.013488,1.2833590296610171
100.64,0.081785,1.2409110296610173
99.68,0.007773,1.2721320296610172
98.72,-0.185641,1.217013029661017
97.76,-0.086182,1.289478029661017
96.8,-0.300492,1.210062029661017
95.84,-0.227557,1.196916029661017
94.88,-0.12504,1.1901720296610172
93.92,0.064237,1.2063820296610173
92.96,-0.082274,1.2206050296610171
92.0,-0.040456,1.175152029661017
91.04,0.06743,1.2031690296610171
90.08,0.218336,1.1928410296610172
89.12,0.295505,1.2232520296610172
88.16,0.051772,1.185792029661017
87.2,0.11871,1.2326660296610172
86.24,0.463025,1.2162280296610173
85.28,0.226774,1.2075540296610172
84.32,0.060089,1.1756840296610171
83.36,-0.002474,1.202533029661017
82.4,0.109647,1.243311029661017
81.44,0.378433,1.2549690296610172
80.48,0.479425,1.2522110296610172
79.52,0.797578,1.3362360296610172
78.56,0.545789,1.285950029661017
77.6,0.100528,1.277881029661017
76.64,-0.216604,1.256492029661017
75.68,0.292495,1.255510029661017
74.72,-0.123901,1.2201840296610174
73.76,0.053333,1.2516770296610171
72.8,-0.22846,1.2289770296610172
71.84,-0.36396,1.2435440296610172
70.88,-0.070034,1.228667029661017
69.92,0.287182,1.284476029661017
68.96,-0.074401,1.2576700296610173
68.0,0.006893,1.2717570296610172
67.04,-0.037421,1.285084029661017
66.08,-0.098097,1.2297720296610173
65.12,-0.459272,1.2062710296610173
64.16,-0.396591,1.213999029661017
63.2,-0.972036,1.125542029661017
62.24000000000001,-0.346691,1.151679029661017
61.28,-0.129882,1.2138920296610172
60.31999999999999,-0.231976,1.1587070296610174
59.36,-0.088699,1.1919390296610173
58.400000000000006,-0.204131,1.1587310296610172
57.44,-0.218046,1.158276029661017
56.47999999999999,-0.371174,1.0950430296610172
55.52000000000001,0.47721,1.2265210296610172
54.56,0.573004,1.2197320296610172
53.6,0.435309,1.209767029661017
52.64,0.653614,1.268267029661017
51.68000000000001,0.47206,1.223997029661017
50.72,0.686058,1.306904029661017
49.75999999999999,0.68804,1.2824480296610172
48.8,0.430643,1.2992700296610171
47.84,0.437453,1.3096030296610168
46.88,0.27172,1.324492029661017
45.92,0.236639,1.2736850296610172
44.96000000000001,0.111147,1.2909460296610171
44.0,0.176901,1.320117029661017
43.04,0.219454,1.295165029661017
42.08,-0.143239,1.298663029661017
41.12,-0.100947,1.2759500296610171
40.16,-0.068359,1.336025029661017
39.2,-0.100017,1.2920400296610168
38.24,0.07011,1.325896029661017
37.28,0.049938,1.311835029661017
36.32,-0.190912,1.291972029661017
35.36,-0.19119,1.272194029661017
34.4,-0.381438,1.260365029661017
33.44,0.072083,1.3621390296610172
32.48,-0.142974,1.2787600296610169
31.52,-0.307531,1.238352029661017
30.56,-0.162847,1.269170029661017
29.6,-0.572168,1.230542029661017
28.64,-0.776011,1.1957320296610172
27.68,-0.19715,1.271253029661017
26.72,-0.516344,1.2039640296610172
25.760000000000005,-0.744545,1.145771029661017
24.8,-0.719549,1.1381020296610171
23.840000000000003,-0.091311,1.2028110296610173
22.879999999999995,0.357626,1.243632029661017
21.92,0.650193,1.2823680296610172
20.96,0.654236,1.294170029661017
