set_point,position_error,current
40.16,-0.272214,1.2137857139830506
39.2,-0.124181,1.1753167139830505
38.24,0.06568,1.2334507139830504
37.28,-0.106606,1.157875713983051
36.32,-0.353328,1.1672647139830503
35.36,-0.059648,1.1462347139830509
34.4,0.282127,1.2130267139830506
33.44,0.250931,1.1869967139830506
32.48,0.398487,1.1965087139830506
31.52,0.610514,1.2434957139830507
30.56,0.726699,1.2659637139830502
29.6,0.400757,1.2701917139830503
28.64,0.416079,1.2956387139830503
27.68,0.706209,1.2850107139830502
26.72,0.502632,1.2997207139830502
25.760000000000005,0.360909,1.3011627139830502
24.8,0.064054,1.2890557139830503
23.840000000000003,0.045607,1.2612617139830502
22.879999999999995,-0.192048,1.2459117139830505
21.92,-0.082661,1.241811713983051
20.96,-0.042413,1.2713207139830502
