set_point,position_error,current
127.51999999999998,0.389345,1.0345129313725487
128.48,0.183671,1.0979759313725486
129.44,0.095129,1.1384659313725487
130.4,-0.079732,1.112932931372549
131.36,0.211335,1.0390149313725487
132.32,0.005561,1.0724549313725489
133.28,-0.202669,1.1297069313725487
134.24,-0.048579,1.1286679313725487
135.2,0.052167,1.1014769313725488
136.16,-0.328108,1.1540699313725489
137.12,-0.050858,1.1113789313725486
138.08,0.153428,1.0520829313725486
139.04,-0.204469,1.1331669313725488
140.0,-0.191186,1.178544931372549
140.0,-1.023354,1.1219269313725486
140.0,-1.625502,1.0749879313725488
140.0,-2.87154,1.1107999313725487
140.0,-3.686041,0.9722749313725488
140.0,-4.004604,0.6326608008474577
140.0,-4.941363,0.4670038008474576
140.0,-3.819926,0.2706308008474576
140.0,-4.906796,0.3591388008474576
140.0,-3.84176,0.2842698008474576
140.0,-4.151018,0.4058288008474576
140.0,-3.495425,0.3377508008474577
140.0,-4.360414,0.5171578008474575
140.0,-3.593896,0.5358778008474576
140.0,-3.2701,0.6287208008474576
140.0,-2.89,0.5867548008474577
140.0,-2.163423,0.5317838008474576
140.0,-2.241661,0.5322158008474576
140.0,-2.261097,0.5209528008474575
140.0,-1.935125,0.5636958008474576
140.0,-0.920212,0.4594268008474576
140.0,-0.009746,0.2597228008474576
140.0,-1.535224,0.4053848008474576
140.0,-1.544564,0.4595368008474576
140.0,-0.548605,0.4407258008474576
140.0,-0.599505,0.4124998008474576
140.0,-1.112405,0.4298948008474577
140.0,-0.089481,0.3609428008474575
140.0,0.261151,0.3228978008474576
140.0,-0.207217,0.3177408008474576
140.0,-0.253438,0.3469298008474576
140.0,0.917609,0.1761908008474575
140.0,-0.449461,0.4342348008474577
140.0,-0.267705,0.4317008008474576
140.0,0.9769,0.1982618008474576
140.0,-0.316598,0.4327418008474576
140.0,-0.168951,0.4286158008474576
140.0,1.013201,0.1669078008474576
140.0,-0.266649,0.4193728008474576
140.0,-0.421506,0.4617638008474576
140.0,-0.140832,0.3317708008474576
140.0,-0.257245,0.3543288008474576
140.0,-0.424697,0.3676078008474576
140.0,1.16506,0.1801798008474576
140.0,-0.104132,0.4774278008474576
140.0,0.289868,0.4192138008474576
140.0,0.666929,0.2291968008474576
140.0,-0.283146,0.4178998008474576
140.0,0.586583,0.2942218008474576
140.0,0.314652,0.2924008008474576
140.0,-0.661582,0.4622578008474576
140.0,-0.335869,0.3797878008474575
140.0,-0.213195,0.3335148008474575
140.0,-0.999789,0.4467478008474577
140.0,0.198491,0.3244998008474575
140.0,1.000136,0.2511408008474576
140.0,-0.695111,0.4790578008474576
140.0,-0.219671,0.4818808008474575
140.0,0.588358,0.2777598008474576
140.0,0.732876,0.2534968008474576
140.0,-0.724346,0.5420318008474576
140.0,-0.318476,0.4311868008474575
140.0,0.850763,0.2370968008474576
140.0,0.167685,0.3609048008474576
140.0,-0.362546,0.4566378008474576
140.0,0.344661,0.2801338008474576
140.0,0.852375,0.2039598008474576
140.0,-0.568755,0.5012168008474576
140.0,-0.372908,0.4414928008474577
140.0,0.436241,0.2369458008474576
140.0,0.094979,0.3031258008474576
140.0,-0.507688,0.3892798008474576
140.0,-0.473347,0.3999528008474575
140.0,0.367643,0.2686078008474576
140.0,0.806332,0.2197558008474576
140.0,-0.146561,0.4454138008474576
139.04,-0.979811,0.3824228008474576
138.08,-2.702448,0.3569528470588232
137.12,-3.115266,0.5704338470588233
136.16,-3.137102,0.7477378470588232
135.2,-3.898296,0.8836098470588232
134.24,-3.886654,0.8532618470588234
133.28,-3.295286,0.6789768470588233
132.32,-3.247858,0.6645158470588233
131.36,-3.964417,0.7417948470588234
130.4,-3.072617,0.6022638470588233
129.44,-3.188233,0.5797178470588233
128.48,-3.553127,0.7008198470588232
127.51999999999998,-3.17265,0.5347618470588233
126.56,-2.710645,0.4576088470588233
125.6,-3.597759,0.5662598470588233
124.64,-3.165652,0.5363608470588233
123.68,-2.584347,0.4584918470588233
122.72,-2.928409,0.4619248470588233
121.76,-2.58025,0.4245918470588232
120.8,-1.801695,0.3728318470588232
119.84,-1.957019,0.4920078470588233
118.88,-2.315213,0.5451508470588233
117.92000000000002,-1.145282,0.3877888470588233
116.95999999999998,-1.155286,0.4188968470588232
116.0,-1.120672,0.5578098470588233
115.04000000000002,-0.512967,0.4703618470588233
114.07999999999998,-0.424446,0.5015098470588233
113.12,-0.952449,0.5919178470588233
112.16,0.017715,0.4860968470588233
111.2,0.470111,0.4775298470588233
110.24,-0.024481,0.6375108470588233
109.28,-0.34167,0.6361568470588232
108.32,0.142328,0.5388678470588233
107.36,0.106166,0.6321718470588233
106.4,0.317218,0.5752758470588233
105.44,0.329917,0.5839708470588233
104.48,0.374538,0.6380058470588232
103.52,-0.067155,0.7144618470588233
102.56,0.291714,0.6260328470588232
101.6,0.577223,0.6062578470588234
100.64,0.121868,0.7031368470588233
99.68,0.506115,0.6081738470588233
98.72,0.156037,0.6919908470588232
97.76,0.308006,0.6885998470588233
96.8,0.784671,0.5898508470588233
95.84,-0.657238,0.8164058470588234
94.88,0.225644,0.6457368470588232
93.92,0.006919,0.5247998470588233
92.96,0.247098,0.5993778470588234
92.0,-0.337657,0.7107458470588233
91.04,-0.369106,0.7137048470588232
90.08,0.238865,0.5728078470588233
89.12,0.488584,0.5043778470588233
88.16,-0.174286,0.6753958470588233
87.2,-0.061418,0.6737888470588234
86.24,0.788853,0.6333658470588233
85.28,0.618575,0.6240778470588233
84.32,-0.602628,0.8464518470588234
83.36,0.054511,0.5943498470588233
82.4,0.213904,0.5775608470588233
81.44,0.281463,0.6254798470588232
80.48,-1.218041,0.8301408470588232
79.52,0.685049,0.5005728470588233
78.56,0.38778,0.5972468470588232
77.6,0.009498,0.7384808470588233
76.64,0.217222,0.6979328470588233
75.68,-0.032953,0.6976638470588232
74.72,0.054496,0.7143708470588233
73.76,0.205396,0.5846148470588233
72.8,0.14084,0.6085128470588232
71.84,-0.129245,0.6563508470588233
70.88,-0.702254,0.7316518470588234
69.92,0.079464,0.6314788470588233
68.96,0.0911,0.5711768470588232
68.0,-0.133714,0.6311508470588232
67.04,0.128649,0.6435768470588232
66.08,0.097667,0.6775538470588234
65.12,-0.115416,0.7375638470588233
64.16,0.465073,0.6163028470588232
63.2,-0.340113,0.6990108470588232
62.24000000000001,-0.754769,0.7341348470588234
61.28,0.134864,0.5619978470588233
60.31999999999999,0.101926,0.6153648470588233
59.36,0.148151,0.6597468470588232
58.400000000000006,-0.172787,0.6664918470588233
57.44,-0.001087,0.5870428470588233
56.47999999999999,0.159755,0.6132978470588233
55.52000000000001,-0.063818,0.6839738470588232
54.56,-0.088679,0.6581758470588233
53.6,0.192413,0.6165308470588233
52.64,-0.120295,0.6469838470588232
51.68000000000001,-0.66872,0.7282638470588232
50.72,-0.115841,0.6446498470588233
49.75999999999999,-0.01344,0.5927008470588233
48.8,0.07087,0.6423338470588233
47.84,0.561352,0.5617308470588233
46.88,0.548675,0.6081658470588233
45.92,-0.581544,0.7713288470588233
44.96000000000001,0.478598,0.6348298470588232
44.0,-0.105902,0.7420498470588233
43.04,0.177737,0.6663238470588233
42.08,0.422047,0.6193678470588233
41.12,-0.479463,0.7430368470588233
40.16,-0.001677,0.7196548470588233
39.2,0.429508,0.5474558470588233
38.24,0.318089,0.6522208470588233
37.28,-0.504716,0.7251958470588233
36.32,-1.019783,0.8085048470588232
35.36,-0.115056,0.5846208470588232
34.4,-0.193359,0.6423898470588232
33.44,0.017403,0.6450768470588233
32.48,0.145101,0.6610118470588233
31.52,0.362589,0.6446078470588232
30.56,0.203608,0.7010508470588233
29.6,-0.08346,0.7465318470588234
28.64,0.45528,0.6531808470588232
27.68,0.115106,0.7742118470588233
26.72,0.286008,0.7604848470588232
25.760000000000005,0.743173,0.7072318470588232
24.8,0.338821,0.8070858470588234
23.840000000000003,-0.05786,0.8320558470588233
22.879999999999995,-0.298671,0.7687188470588233
21.92,-0.099181,0.7228788470588232
20.96,-0.296561,0.7271618470588233
