set_point,position_error,current
100.64,0.533979,1.0952785313725488
101.6,0.259792,1.0850935313725487
102.56,0.743273,1.0486505313725487
103.52,0.002227,1.1530895313725489
104.48,0.233592,1.1150505313725487
105.44,0.058829,1.1185305313725489
106.4,-0.398129,1.1056995313725488
107.36,0.033779,1.0996505313725486
108.32,-0.121054,1.1577815313725488
109.28,-0.144133,1.2151555313725488
110.24,0.408964,1.0805565313725487
111.2,-0.27109,1.1364735313725487
112.16,0.400721,1.0723425313725488
113.12,0.425567,1.0844255313725488
114.07999999999998,0.461445,1.0893645313725488
115.04000000000002,0.12452,1.1362895313725487
116.0,-0.079775,1.1067105313725487
116.95999999999998,0.366375,1.0099695313725487
117.92000000000002,-0.189974,1.1134265313725489
118.88,-0.261538,1.144584531372549
119.84,-0.145807,1.0910965313725487
120.8,-0.626831,1.0980125313725488
121.76,-0.632798,1.0870825313725487
122.72,-0.58683,1.1292755313725489
123.68,-0.93258,1.2303565313725489
124.64,-1.219987,1.2779535313725487
125.6,0.130234,1.1598845313725488
126.56,-0.141492,1.1590645313725487
127.51999999999998,0.465006,1.0032435313725487
128.48,0.370646,1.1274785313725488
129.44,0.41197,1.1041925313725487
130.4,-0.044552,1.1615695313725487
131.36,0.378206,1.0566815313725488
132.32,0.174064,1.0898905313725489
133.28,-0.260688,1.1292305313725488
134.24,-0.237604,1.1763755313725488
135.2,-0.5911,1.2310465313725487
136.16,0.139941,1.1236225313725487
137.12,0.324555,1.1370575313725488
138.08,0.450186,1.0443655313725488
139.04,0.435311,1.1046715313725488
140.0,-0.215431,1.2019495313725488
140.0,-0.813247,1.1502185313725488
140.0,-1.532333,1.1276625313725488
140.0,-2.777082,1.1321485313725488
140.0,-3.845679,0.9575555313725488
140.0,-3.986126,0.5902465402542372
140.0,-5.520469,0.5452595402542372
140.0,-4.088894,0.4090685402542372
140.0,-4.03781,0.3713185402542371
140.0,-4.612754,0.4582075402542371
140.0,-3.570857,0.4922245402542371
140.0,-3.225513,0.4340495402542372
140.0,-3.495439,0.4469375402542372
140.0,-2.917163,0.4432935402542372
140.0,-2.738654,0.4861635402542372
140.0,-2.51715,0.4517335402542372
140.0,-2.167874,0.4480605402542372
140.0,-2.257079,0.4821365402542372
140.0,-1.473337,0.4078605402542372
140.0,-1.836678,0.4465725402542372
140.0,-1.780026,0.4469155402542372
140.0,-1.430066,0.4847205402542371
140.0,-0.792572,0.4179045402542372
140.0,-1.067723,0.4156305402542372
140.0,-0.082963,0.2773875402542372
140.0,-1.26677,0.4305715402542371
140.0,-0.704234,0.3724195402542372
140.0,-0.664304,0.4454445402542372
140.0,-1.44299,0.5455675402542373
140.0,0.463449,0.3723935402542372
140.0,0.001882,0.4879375402542372
140.0,0.164426,0.3547055402542372
140.0,-0.062131,0.3638245402542371
140.0,0.200945,0.3363875402542372
140.0,-0.041391,0.3703705402542372
140.0,-0.804087,0.4740795402542372
140.0,0.248607,0.3807495402542371
140.0,0.497772,0.3726445402542372
140.0,1.262444,0.2719565402542372
140.0,1.139105,0.3423935402542372
140.0,0.396438,0.5492145402542372
140.0,0.191401,0.4674405402542372
140.0,0.382316,0.3122095402542372
140.0,-0.446117,0.4443905402542372
140.0,0.229453,0.3104125402542371
140.0,-0.482899,0.3958635402542372
140.0,0.246413,0.2995875402542372
140.0,0.595334,0.2570405402542371
140.0,-0.46821,0.4502815402542371
140.0,0.018915,0.3630835402542371
140.0,-0.452794,0.3711095402542372
140.0,-1.057531,0.4545855402542371
140.0,-0.414819,0.4117835402542371
140.0,0.180888,0.3636105402542372
140.0,0.130606,0.3578395402542371
140.0,-0.356458,0.4013835402542371
140.0,-0.275532,0.3734675402542372
140.0,0.251193,0.3455785402542372
140.0,0.761095,0.2708245402542372
140.0,0.153711,0.4272955402542372
140.0,1.028821,0.2830925402542371
140.0,0.373158,0.4060605402542372
140.0,-0.117351,0.4962215402542371
140.0,-0.51952,0.4338825402542372
140.0,0.485991,0.2613945402542371
140.0,0.167635,0.3589935402542372
140.0,0.970684,0.2280545402542372
140.0,-0.663521,0.5177405402542372
140.0,-0.253851,0.4255675402542371
140.0,0.190394,0.2652605402542372
140.0,-0.280962,0.3312125402542372
140.0,0.467628,0.2473035402542371
140.0,-0.533123,0.4107775402542372
140.0,0.657184,0.2333385402542371
140.0,-0.700375,0.4490885402542371
140.0,-0.265068,0.3881795402542372
139.04,-0.778503,0.2627495402542371
138.08,-2.722042,0.3520082039215685
137.12,-2.03836,0.3862422039215686
136.16,-2.830273,0.6405562039215685
135.2,-2.995146,0.7309482039215686
134.24,-3.865718,0.9034332039215686
133.28,-3.174543,0.7045902039215685
132.32,-3.828903,0.7604382039215686
131.36,-3.945659,0.7349882039215686
130.4,-3.791677,0.5986202039215686
129.44,-3.338908,0.5498932039215686
128.48,-3.108041,0.5529542039215686
127.51999999999998,-4.247061,0.7639702039215684
126.56,-3.023091,0.4741252039215685
125.6,-2.539446,0.4668232039215686
124.64,-1.87777,0.5508932039215685
123.68,-1.909002,0.5400602039215686
122.72,-2.30011,0.6000062039215686
121.76,-1.711936,0.5547742039215685
120.8,-1.11558,0.5191762039215685
119.84,-1.146792,0.6074322039215686
118.88,-0.86142,0.6010432039215686
117.92000000000002,-0.218873,0.5724522039215686
116.95999999999998,0.001148,0.6766522039215684
116.0,-0.901843,0.8173802039215686
115.04000000000002,-0.120077,0.5821662039215686
114.07999999999998,-0.247039,0.6626142039215684
113.12,-0.20903,0.6692862039215685
112.16,-0.426327,0.7383292039215686
111.2,-0.139848,0.6850892039215685
110.24,-0.72689,0.7149202039215686
109.28,0.137787,0.5884712039215686
108.32,0.16586,0.6677982039215685
107.36,0.154561,0.7409662039215686
106.4,-0.274273,0.7584822039215685
105.44,-0.429329,0.7289952039215685
104.48,-0.267249,0.6653392039215685
103.52,-0.198514,0.6674772039215685
102.56,-0.07123,0.6416332039215685
101.6,0.290348,0.6716422039215685
100.64,-0.134162,0.7481182039215685
99.68,-0.209741,0.7321742039215685
98.72,0.167562,0.5926672039215685
97.76,-0.118144,0.6900822039215685
96.8,0.628795,0.6406042039215686
95.84,-0.036932,0.7833162039215685
94.88,0.29281,0.7026612039215686
93.92,-0.28728,0.7693562039215686
92.96,-0.251023,0.7249542039215685
92.0,0.29817,0.6456662039215685
91.04,-0.440059,0.7569842039215685
90.08,-0.107366,0.7183022039215686
89.12,0.677779,0.6204492039215685
88.16,0.133191,0.7883392039215685
87.2,0.214888,0.7250162039215685
86.24,-0.244949,0.7731132039215686
85.28,-0.018962,0.7140482039215686
84.32,-0.254619,0.6683952039215685
83.36,-0.103561,0.6524712039215684
82.4,0.558956,0.6319122039215684
81.44,-0.606862,0.8220792039215686
80.48,0.274073,0.6878732039215686
79.52,0.129581,0.7558402039215685
78.56,0.266187,0.7062222039215685
77.6,0.074612,0.7094742039215686
76.64,0.270897,0.6951152039215686
75.68,-0.45989,0.8146922039215686
74.72,0.182538,0.7003572039215685
73.76,0.355172,0.6553272039215686
72.8,-0.311227,0.7931702039215686
71.84,-0.743049,0.8272222039215685
70.88,0.413248,0.6194192039215686
69.92,0.411857,0.6808132039215685
68.96,0.449832,0.6629072039215685
68.0,-0.364441,0.7903712039215686
67.04,-0.25531,0.7111762039215684
66.08,0.164583,0.7166812039215685
65.12,-0.151182,0.7455592039215685
64.16,0.386391,0.6688232039215686
63.2,-0.533539,0.7736112039215685
62.24000000000001,-0.007294,0.6641382039215685
61.28,-0.070662,0.6737432039215686
60.31999999999999,0.110903,0.7163102039215686
59.36,0.265767,0.6885992039215686
58.400000000000006,0.029547,0.6960732039215686
57.44,-0.245975,0.7093932039215686
56.47999999999999,-0.264888,0.6606972039215685
55.52000000000001,-0.51301,0.7111822039215686
54.56,0.214149,0.6517872039215685
53.6,-0.52667,0.7361502039215685
52.64,-0.010829,0.6283492039215685
51.68000000000001,-0.99559,0.7838052039215685
50.72,0.07923,0.6349112039215686
49.75999999999999,0.041495,0.7350382039215685
48.8,0.142188,0.6691792039215686
47.84,-0.416514,0.7320392039215685
46.88,-0.04972,0.6273462039215686
45.92,0.123488,0.6895092039215686
44.96000000000001,0.389527,0.6751342039215685
44.0,0.404268,0.7452362039215686
43.04,1.002714,0.6869932039215686
42.08,-0.839698,0.8925882039215686
41.12,0.055459,0.7201352039215686
40.16,0.184916,0.6568302039215684
39.2,0.138846,0.6958442039215685
38.24,-0.003335,0.7157412039215686
37.28,0.614001,0.6544072039215686
36.32,-0.278614,0.7994182039215686
35.36,-0.104638,0.7719672039215685
34.4,-0.088229,0.7294882039215685
33.44,0.22126,0.6882672039215686
32.48,-0.089055,0.7063472039215685
31.52,0.000111,0.6875142039215686
30.56,-0.334259,0.7260362039215685
29.6,-0.23952,0.7250502039215686
28.64,0.148428,0.6900332039215685
27.68,0.412033,0.7207262039215686
26.72,0.674194,0.7542842039215686
25.760000000000005,0.683514,0.7130492039215685
24.8,-0.959199,0.9670392039215686
23.840000000000003,0.146293,0.7481582039215685
22.879999999999995,-0.677978,0.7768362039215685
21.92,0.266689,0.6758032039215686
20.96,0.096863,0.6950212039215685
