set_point,position_error,current
140.0,-0.182975,0.4157591292372879
140.0,-0.585751,0.5093321292372881
140.0,0.918389,0.175624129237288
140.0,-0.314785,0.426018129237288
140.0,-0.396671,0.448067129237288
140.0,0.817889,0.195341129237288
140.0,-0.325615,0.401550129237288
140.0,-0.85444,0.510765129237288
140.0,0.174618,0.284900129237288
140.0,-0.262425,0.375044129237288
140.0,-0.408266,0.370619129237288
140.0,1.010529,0.186035129237288
140.0,-0.480747,0.469439129237288
140.0,0.667763,0.344786129237288
140.0,0.371836,0.301962129237288
140.0,-0.826307,0.4938181292372881
139.04,-0.436239,0.279816129237288
138.08,-1.97834,0.2927297666666665
137.12,-2.885029,0.4113067666666665
136.16,-3.394794,0.6654417666666667
135.2,-3.378023,0.7780067666666665
134.24,-3.410475,0.7879147666666665
133.28,-3.925358,0.8060597666666666
132.32,-4.42857,0.7853087666666666
131.36,-3.747505,0.5726567666666665
130.4,-3.393312,0.5541507666666666
129.44,-3.399917,0.6381617666666665
128.48,-3.060545,0.5959147666666665
127.51999999999998,-2.734483,0.4783587666666665
126.56,-3.533698,0.5746977666666665
125.6,-3.081429,0.5281677666666665
124.64,-2.981126,0.4845767666666666
123.68,-2.561272,0.4897137666666665
122.72,-2.390193,0.3908797666666666
121.76,-2.028154,0.4168097666666666
120.8,-1.762156,0.4449157666666665
119.84,-1.714988,0.5223667666666666
118.88,-1.162338,0.4651557666666666
117.92000000000002,-1.390104,0.4885737666666666
116.95999999999998,-1.061607,0.5041917666666665
116.0,-0.895985,0.5220137666666665
115.04000000000002,-0.965605,0.5707857666666666
114.07999999999998,-0.874264,0.5297287666666666
113.12,-0.496769,0.5068857666666665
112.16,-0.314184,0.5252837666666665
111.2,-0.118594,0.5692597666666666
110.24,-0.162047,0.5675477666666665
109.28,-0.466091,0.6023777666666666
108.32,0.177244,0.5111087666666666
107.36,-0.412106,0.6097227666666666
106.4,0.007057,0.6588717666666665
105.44,0.228587,0.5124777666666666
104.48,-0.178911,0.6418967666666665
103.52,0.432273,0.5765347666666666
102.56,-0.303017,0.6654907666666666
101.6,-0.02026,0.6558307666666666
100.64,0.290768,0.6028957666666666
99.68,0.58054,0.5894087666666666
98.72,0.495982,0.6634667666666666
97.76,0.19513,0.7020657666666666
96.8,0.02287,0.7231317666666667
95.84,0.10416,0.6664327666666666
94.88,-0.051989,0.6780037666666666
93.92,0.373811,0.5421467666666665
92.96,-0.206706,0.6554677666666665
92.0,-0.019276,0.6361997666666667
91.04,-0.255412,0.6816137666666665
90.08,-0.24164,0.6951277666666665
89.12,0.217873,0.5329557666666666
88.16,0.319881,0.5676257666666665
87.2,0.4373,0.6086787666666665
86.24,0.121869,0.6896567666666665
85.28,0.412094,0.6451087666666665
84.32,0.530628,0.5912777666666665
83.36,-0.092474,0.6878137666666665
82.4,0.121529,0.6307557666666667
81.44,-0.005128,0.6524297666666666
80.48,0.090254,0.6754867666666665
79.52,0.547996,0.6122267666666666
78.56,0.568848,0.6507427666666666
77.6,0.469441,0.6739027666666665
76.64,0.204975,0.7034097666666667
75.68,0.475018,0.6626887666666667
74.72,-0.619077,0.7702167666666665
73.76,-0.250581,0.6523487666666666
72.8,-0.583943,0.6457797666666666
71.84,-0.587717,0.6578057666666665
70.88,-0.371497,0.5778417666666665
69.92,-0.134634,0.6186867666666666
68.96,-0.461752,0.6181117666666666
68.0,0.018856,0.5695427666666666
67.04,-0.511557,0.6561587666666665
66.08,-0.288067,0.6277147666666666
65.12,-0.043756,0.6317467666666666
64.16,-0.217658,0.6404217666666666
63.2,0.381835,0.5486407666666665
62.24000000000001,-0.30216,0.6910507666666666
61.28,0.692252,0.5937887666666666
60.31999999999999,0.685076,0.6298957666666666
59.36,-0.316463,0.7730957666666666
58.400000000000006,0.346726,0.6221597666666666
57.44,-0.24487,0.6189297666666665
56.47999999999999,-0.115323,0.6378987666666666
55.52000000000001,-0.430364,0.6960607666666666
54.56,0.189479,0.6134137666666666
53.6,-0.302256,0.6521877666666666
52.64,-0.239738,0.6520977666666666
51.68000000000001,-0.050785,0.5901907666666666
50.72,-0.173671,0.6706497666666665
49.75999999999999,0.586453,0.6118527666666665
48.8,0.464177,0.6518577666666666
47.84,0.951545,0.5986637666666665
46.88,0.161341,0.7408447666666665
45.92,0.171452,0.7211797666666665
44.96000000000001,-0.175816,0.7190807666666666
44.0,-0.041566,0.6746787666666666
43.04,-0.404239,0.6807837666666666
42.08,0.183655,0.5811377666666665
41.12,-0.616473,0.6504867666666666
40.16,0.044997,0.6601537666666665
39.2,0.183999,0.6175587666666665
38.24,0.124689,0.6347507666666666
37.28,-0.029342,0.6470927666666665
36.32,-0.119745,0.6548317666666666
35.36,0.209053,0.6209917666666666
34.4,-0.545096,0.7634137666666666
33.44,0.156804,0.6461717666666665
32.48,-0.007284,0.6244567666666666
31.52,0.352203,0.6097657666666666
30.56,-0.52842,0.7613727666666666
29.6,0.349096,0.6629077666666666
28.64,-0.497671,0.7581607666666667
27.68,-0.051997,0.6959197666666667
26.72,0.076603,0.7158607666666666
25.760000000000005,0.667199,0.6959237666666666
24.8,0.521152,0.7334267666666666
23.840000000000003,-0.63504,0.8798517666666666
22.879999999999995,0.322408,0.6851107666666666
21.92,0.009319,0.6878577666666666
20.96,-0.018013,0.7391377666666666
