set_point,position_error,current
82.4,0.06723,1.12946255882353
83.36,0.026889,1.13425755882353
84.32,0.377261,1.04000855882353
85.28,-0.014133,1.09005955882353
86.24,0.300616,1.01245155882353
87.2,-0.038696,1.09015455882353
88.16,-0.134824,1.14093255882353
89.12,-0.271589,1.13655255882353
90.08,-0.179007,1.09073155882353
91.04,0.07295,1.03711955882353
92.0,-0.486792,1.13171755882353
92.96,-0.205819,1.12934355882353
93.92,0.185152,1.10185255882353
94.88,0.238399,1.05650955882353
95.84,0.122331,1.00697355882353
96.8,-0.22692,1.06613655882353
97.76,0.199427,1.09020955882353
98.72,-0.417373,1.16613455882353
99.68,-0.0073,1.06804455882353
100.64,-0.718782,1.15370855882353
101.6,0.070822,1.04545555882353
102.56,-0.464296,1.20138055882353
103.52,0.213671,1.12058755882353
104.48,-0.595086,1.22766355882353
105.44,0.191412,1.07974955882353
106.4,0.295094,1.05789855882353
107.36,0.15598,1.06510955882353
108.32,-0.082717,1.17108955882353
109.28,0.060256,1.13338155882353
110.24,0.434405,1.06920055882353
111.2,0.070769,1.04923955882353
112.16,0.163143,1.03586055882353
113.12,-0.27613,1.15703155882353
114.07999999999998,-0.009512,1.14285355882353
115.04000000000002,0.09603,1.09438055882353
116.0,0.07618,1.06535755882353
116.95999999999998,-0.023667,1.04563355882353
117.92000000000002,-0.331053,1.08871755882353
118.88,-0.513088,1.14430155882353
119.84,-0.203588,1.06624055882353
120.8,-0.785244,1.11985155882353
121.76,-0.319851,1.09652555882353
122.72,-0.113236,1.09852755882353
123.68,-0.713777,1.22587855882353
124.64,-0.12038,1.15528255882353
125.6,0.073152,1.13579855882353
126.56,0.085583,1.09198255882353
127.51999999999998,-0.094127,1.11762255882353
128.48,0.350655,1.06751355882353
129.44,0.812015,1.08850155882353
130.4,0.427158,1.15229355882353
131.36,0.639528,1.03779155882353
132.32,0.370983,1.0762935588235298
133.28,0.720288,1.02470455882353
134.24,0.077642,1.15820555882353
135.2,0.057685,1.15450855882353
136.16,0.074847,1.11239255882353
137.12,0.332215,1.05490155882353
138.08,0.590916,1.03443055882353
139.04,0.093184,1.15537955882353
140.0,0.405768,1.06071055882353
140.0,-0.728418,1.09849255882353
140.0,-1.709659,1.04004955882353
140.0,-3.090885,1.10285955882353
140.0,-4.101979,1.01036855882353
140.0,-3.956856,0.5024292923728813
140.0,-3.982361,0.3394772923728812
140.0,-4.920044,0.3843312923728813
140.0,-4.897627,0.3982342923728812
140.0,-5.254057,0.5242722923728813
140.0,-4.061253,0.5250122923728813
140.0,-4.474963,0.6343722923728812
140.0,-3.184824,0.5164242923728812
140.0,-2.958329,0.5116282923728812
140.0,-2.893642,0.4346012923728813
140.0,-3.381263,0.5405832923728813
140.0,-2.173981,0.5258702923728813
140.0,-2.761166,0.5960952923728813
140.0,-1.47001,0.4716772923728812
140.0,-1.378672,0.4767142923728812
140.0,-1.86778,0.4409752923728813
140.0,-1.1234,0.4353962923728813
140.0,-0.479448,0.3742152923728812
140.0,-1.492966,0.4262822923728812
140.0,-0.942048,0.4651192923728812
140.0,-0.232735,0.3745932923728812
140.0,-0.78031,0.4112382923728813
140.0,-0.591039,0.3584812923728812
140.0,0.163499,0.3095512923728812
140.0,-0.691567,0.3985552923728813
140.0,-0.319724,0.3402422923728813
140.0,-0.503709,0.4287252923728813
140.0,0.388484,0.3180252923728813
140.0,0.830527,0.2813922923728812
140.0,-0.20711,0.4319032923728812
140.0,0.737565,0.3150382923728813
140.0,0.119736,0.3691652923728812
140.0,-0.186736,0.4167362923728813
140.0,0.477288,0.2625442923728813
140.0,-0.544106,0.4177842923728812
140.0,0.535233,0.3083482923728812
140.0,0.246638,0.3368412923728812
140.0,-0.028755,0.3861822923728813
140.0,0.927283,0.2263702923728812
140.0,-0.586978,0.4756082923728813
140.0,0.632975,0.3472152923728812
140.0,-0.243583,0.4000382923728813
140.0,-0.291883,0.4152182923728812
140.0,0.277935,0.2782402923728813
140.0,-0.496104,0.3918092923728812
140.0,-0.203249,0.3644562923728813
140.0,0.423501,0.2712482923728813
140.0,-0.921329,0.4697742923728812
140.0,-0.049912,0.3988892923728812
140.0,0.509111,0.3056392923728813
140.0,-0.449354,0.4361742923728812
140.0,0.502951,0.3168142923728813
140.0,-0.261099,0.4141362923728812
140.0,1.281936,0.2065102923728812
140.0,-0.079551,0.4988692923728813
140.0,0.347179,0.4358732923728812
140.0,1.034296,0.1881982923728812
140.0,-0.485544,0.5369592923728812
140.0,-0.218959,0.4582412923728813
140.0,-0.155808,0.3085942923728813
140.0,-1.529224,0.4760982923728812
140.0,-0.216151,0.4139102923728813
140.0,0.088201,0.4294822923728812
140.0,-0.691912,0.4237372923728813
140.0,-0.019703,0.3341482923728813
140.0,0.628368,0.2849232923728813
140.0,-0.01902,0.4034652923728812
140.0,0.164462,0.3603852923728812
140.0,-0.289952,0.3841852923728813
140.0,0.369553,0.3052992923728813
140.0,0.317432,0.3251062923728813
139.04,-0.583507,0.3328672923728812
138.08,-1.525075,0.1822183392156855
137.12,-1.852626,0.2193593392156855
136.16,-3.511517,0.5198463392156855
135.2,-3.114214,0.6965773392156854
134.24,-3.457076,0.8280223392156855
133.28,-3.619353,0.7916253392156855
132.32,-3.021028,0.6469843392156854
131.36,-4.000808,0.7524553392156855
130.4,-3.835091,0.6900533392156855
129.44,-3.485286,0.5758993392156856
128.48,-3.625707,0.6066613392156855
127.51999999999998,-3.022943,0.5349973392156856
126.56,-2.905234,0.4974063392156854
125.6,-2.811544,0.4775053392156855
124.64,-2.321197,0.4919263392156855
123.68,-2.417967,0.5719603392156855
122.72,-1.40395,0.4621873392156855
121.76,-1.608209,0.5693133392156856
120.8,-1.935455,0.6100213392156856
119.84,-1.414711,0.5381603392156856
118.88,-1.515124,0.5869673392156854
117.92000000000002,-1.114616,0.5278163392156855
116.95999999999998,-1.254441,0.5186043392156855
116.0,-1.263527,0.5783473392156856
115.04000000000002,-0.613398,0.5018203392156856
114.07999999999998,-0.884566,0.5443493392156856
113.12,-0.658257,0.5175643392156856
112.16,-0.719706,0.5690743392156855
111.2,-0.263879,0.5558063392156855
110.24,-0.51459,0.5979053392156856
109.28,-0.520417,0.5886633392156856
108.32,-0.148982,0.5198263392156856
107.36,-0.821986,0.6102813392156855
106.4,-0.250377,0.6025483392156855
105.44,-0.047286,0.5047863392156856
104.48,-0.083138,0.6410623392156855
103.52,0.325056,0.5893093392156855
102.56,0.454978,0.5715023392156856
101.6,0.232865,0.6789273392156855
100.64,-0.206852,0.6930373392156856
99.68,0.562734,0.5769713392156856
98.72,0.552686,0.6091563392156855
97.76,0.76887,0.6542893392156856
96.8,0.834695,0.6428793392156854
95.84,-0.308782,0.8146533392156855
94.88,0.314592,0.6402593392156856
93.92,0.324089,0.5949233392156855
92.96,-0.155881,0.7192073392156856
92.0,0.267048,0.6209223392156854
91.04,0.471242,0.6279083392156856
90.08,-0.010942,0.7157483392156855
89.12,-0.130675,0.6840673392156854
88.16,0.222741,0.5825113392156854
87.2,0.121822,0.6554453392156855
86.24,0.330805,0.6680423392156855
85.28,0.226381,0.6818033392156856
84.32,0.247877,0.6897803392156855
83.36,0.235476,0.6369843392156854
82.4,-0.523458,0.7344123392156855
81.44,-0.221802,0.6934473392156856
80.48,0.347132,0.5795223392156855
79.52,-0.522292,0.7318573392156854
78.56,0.159032,0.6432713392156856
77.6,0.262663,0.5413193392156855
76.64,0.076348,0.6673503392156855
75.68,-0.062831,0.7610363392156855
74.72,0.63944,0.6462403392156856
73.76,-0.360305,0.7397343392156855
72.8,0.017884,0.6707943392156855
71.84,-0.128217,0.6725683392156855
70.88,-0.588029,0.7324363392156855
69.92,-0.639248,0.7417083392156855
68.96,-0.023901,0.5931363392156855
68.0,0.347551,0.5254193392156855
67.04,-0.261159,0.6491443392156856
66.08,-1.018409,0.7525723392156854
65.12,0.1691,0.6101693392156856
64.16,0.117123,0.5509103392156854
63.2,-0.182775,0.6840463392156856
62.24000000000001,0.376088,0.6104483392156855
61.28,0.516146,0.6262963392156856
60.31999999999999,-0.019865,0.7266193392156856
59.36,0.098383,0.6995293392156855
58.400000000000006,0.195487,0.6413723392156855
57.44,0.36438,0.6290423392156855
56.47999999999999,-0.422398,0.7410303392156855
55.52000000000001,-0.502363,0.7241923392156856
54.56,0.154038,0.5931953392156856
53.6,-0.097625,0.6489123392156856
52.64,-0.128698,0.6603923392156855
51.68000000000001,0.051855,0.6116613392156854
50.72,-0.017058,0.6239953392156855
49.75999999999999,-0.612722,0.7738973392156855
48.8,-0.141365,0.6267363392156856
47.84,0.399742,0.5650593392156854
46.88,-0.397279,0.6825933392156854
45.92,0.336141,0.5974243392156856
44.96000000000001,0.464568,0.6280753392156856
44.0,0.356769,0.6924043392156854
43.04,0.331717,0.6932643392156855
42.08,-0.226799,0.7535153392156856
41.12,0.449566,0.6366263392156856
40.16,0.475051,0.6777683392156856
39.2,-0.91217,0.8697823392156855
38.24,0.31675,0.6661773392156854
37.28,-0.079557,0.6523573392156855
36.32,-0.530964,0.7587343392156854
35.36,-0.121933,0.7169753392156856
34.4,0.056918,0.6692553392156856
33.44,0.054803,0.7332563392156856
32.48,0.406967,0.6843003392156856
31.52,0.08779,0.6955013392156856
30.56,-0.47814,0.8237353392156855
29.6,-0.10108,0.6948233392156854
28.64,-0.144759,0.7092103392156855
27.68,-0.194754,0.7537553392156856
26.72,-0.054053,0.6904143392156855
25.760000000000005,-0.34478,0.7369603392156855
24.8,0.121733,0.7183083392156856
23.840000000000003,0.686738,0.6510513392156855
22.879999999999995,-0.725239,0.9432403392156856
21.92,0.370664,0.7304853392156855
20.96,0.386282,0.7444503392156855
