set_point,position_error,current
100.64,-0.188049,1.1047425313725487
101.6,0.239182,1.065992531372549
102.56,-0.076175,1.1069065313725488
103.52,-0.469804,1.2182065313725488
104.48,-0.272543,1.1863425313725486
105.44,-0.237448,1.1493525313725488
106.4,0.239972,1.0843905313725488
107.36,0.194172,1.0742645313725487
108.32,0.22149,1.0813355313725488
109.28,0.14429,1.1217135313725488
110.24,-0.122362,1.1180865313725488
111.2,-0.016818,1.0807235313725487
112.16,-0.140931,1.0788695313725487
113.12,-0.092459,1.1159195313725487
114.07999999999998,-0.494923,1.188903531372549
115.04000000000002,-0.097313,1.1417325313725488
116.0,-0.150026,1.1302115313725487
116.95999999999998,0.145158,1.0779815313725487
117.92000000000002,-0.206337,1.131534531372549
118.88,0.038502,1.0792885313725489
119.84,-1.037698,1.2287405313725488
120.8,-0.032165,1.0548235313725487
121.76,-0.645138,1.1811315313725488
122.72,-0.035171,1.1069805313725487
123.68,-0.666685,1.2532175313725489
124.64,0.277624,1.1346785313725487
125.6,0.006725,1.1934395313725488
126.56,-0.060016,1.1674405313725489
127.51999999999998,0.439026,1.0747895313725488
128.48,0.335716,1.1282195313725487
129.44,0.372769,1.1195015313725487
130.4,0.48216,1.151580531372549
131.36,0.249243,1.1019915313725488
132.32,0.516475,1.0630065313725487
133.28,-0.080332,1.153850531372549
134.24,-0.061828,1.1398565313725488
135.2,-0.105117,1.1823345313725488
136.16,0.651095,1.0693145313725487
137.12,-0.222666,1.1622755313725488
138.08,0.357554,1.0675995313725488
139.04,0.430157,1.1174875313725487
140.0,0.103813,1.1666385313725487
140.0,-0.915508,1.1313025313725489
140.0,-2.179119,1.1447925313725489
140.0,-2.619233,0.9819235313725488
140.0,-4.334613,1.028364531372549
140.0,-4.274572,0.4937085402542371
140.0,-5.138144,0.3896605402542372
140.0,-4.483664,0.3285755402542372
140.0,-4.277389,0.3503475402542372
140.0,-5.098132,0.4980905402542372
140.0,-3.943688,0.6169955402542372
140.0,-3.60775,0.5853995402542371
140.0,-3.41516,0.5006275402542372
140.0,-2.572742,0.4283375402542372
140.0,-3.091964,0.4878135402542372
140.0,-2.255975,0.4169295402542372
140.0,-2.089885,0.4481355402542372
140.0,-2.182355,0.4139175402542372
140.0,-1.504175,0.3812105402542372
140.0,-1.785254,0.4430595402542372
140.0,-1.495425,0.3906795402542371
140.0,-0.925598,0.3758115402542372
140.0,-1.534151,0.4057725402542371
140.0,-0.834235,0.3493785402542372
140.0,-0.545642,0.3628415402542372
140.0,-0.899907,0.3526255402542372
140.0,-0.766808,0.3613495402542371
140.0,-1.044853,0.4411155402542372
140.0,-0.973375,0.4846715402542372
140.0,-0.574582,0.4822945402542371
140.0,-0.040701,0.4180805402542371
140.0,-0.4907,0.4361965402542371
140.0,0.543059,0.2948215402542371
140.0,-0.184214,0.4141145402542372
140.0,1.496521,0.1840525402542371
140.0,-0.914975,0.6063395402542372
140.0,0.519448,0.4941965402542372
140.0,0.884206,0.3181055402542372
140.0,0.213903,0.4223195402542372
140.0,-0.223182,0.4755405402542372
140.0,-0.635798,0.4466785402542372
140.0,0.760995,0.2820725402542372
140.0,0.18689,0.4106165402542372
140.0,0.396464,0.3649405402542371
140.0,1.086195,0.2373685402542371
140.0,0.325373,0.4233765402542372
140.0,0.124009,0.4502865402542372
140.0,0.08448,0.3493315402542372
140.0,0.402878,0.2633225402542372
140.0,-0.842607,0.4853055402542372
140.0,0.130407,0.3415735402542372
140.0,0.388721,0.2786585402542372
140.0,-0.038857,0.3464785402542372
140.0,-0.097858,0.3437575402542372
140.0,-1.792111,0.5254625402542372
140.0,-0.513123,0.4793805402542372
140.0,0.435306,0.4140065402542372
140.0,0.418845,0.3139525402542371
140.0,0.793823,0.2654015402542371
140.0,-0.339197,0.4800905402542372
140.0,0.167593,0.3804065402542371
140.0,0.142256,0.2771025402542372
140.0,0.21784,0.2911405402542372
140.0,0.222957,0.3285135402542372
140.0,0.053415,0.3421325402542372
140.0,0.860226,0.2073515402542371
140.0,-0.483201,0.4312455402542372
140.0,0.304815,0.3439115402542372
140.0,-1.13917,0.4685125402542371
140.0,-0.025725,0.3644495402542371
140.0,-0.023226,0.3731595402542371
140.0,-0.334905,0.3191725402542371
140.0,-0.061747,0.3000595402542372
140.0,-0.831568,0.4083635402542371
140.0,-0.277219,0.3414175402542372
140.0,0.097189,0.3522875402542371
139.04,-0.925773,0.3275605402542372
138.08,-1.111051,0.2102202039215684
137.12,-2.395876,0.3724162039215685
136.16,-3.114273,0.5496342039215686
135.2,-3.34294,0.7576052039215685
134.24,-3.382318,0.8166752039215684
133.28,-4.348264,0.8775222039215685
132.32,-3.822041,0.7197712039215686
131.36,-3.756489,0.5631672039215686
130.4,-3.489528,0.6042442039215685
129.44,-2.88872,0.6245802039215685
128.48,-2.864143,0.6606802039215686
127.51999999999998,-2.856255,0.5801242039215685
126.56,-2.938932,0.5286742039215685
125.6,-2.833954,0.5650362039215685
124.64,-2.38057,0.5312002039215685
123.68,-2.570279,0.5443412039215686
122.72,-2.114455,0.4718512039215685
121.76,-2.053859,0.4790622039215685
120.8,-1.878922,0.5143312039215685
119.84,-1.894238,0.5751972039215686
118.88,-1.295579,0.4782162039215686
117.92000000000002,-1.264699,0.4669652039215685
116.95999999999998,-1.263325,0.5187062039215685
116.0,-0.990951,0.5687052039215685
115.04000000000002,-1.089431,0.5564182039215685
114.07999999999998,-0.609482,0.4910692039215686
113.12,-0.595442,0.4825322039215686
112.16,-0.658588,0.6199222039215685
111.2,-0.240447,0.5584392039215685
110.24,-0.84224,0.5846912039215685
109.28,-0.443023,0.5486112039215686
108.32,-0.199738,0.4848032039215685
107.36,-0.043628,0.5625842039215686
106.4,-0.15309,0.6466792039215686
105.44,-0.430155,0.6857352039215686
104.48,0.01375,0.5542882039215685
103.52,0.039734,0.5671622039215686
102.56,0.087946,0.5979802039215686
101.6,0.652229,0.6092822039215685
100.64,0.529917,0.6744142039215685
99.68,0.613623,0.6663372039215686
98.72,0.25586,0.7101042039215685
97.76,0.464869,0.6918482039215686
96.8,0.314449,0.6975142039215686
95.84,0.450963,0.7005832039215686
94.88,-0.097708,0.6877512039215686
93.92,-0.012932,0.6809042039215686
92.96,0.360087,0.6088082039215685
92.0,-0.089179,0.7065012039215685
91.04,0.211765,0.6782042039215684
90.08,-0.204205,0.7092632039215686
89.12,-0.271847,0.6475702039215686
88.16,-0.256717,0.6381072039215686
87.2,0.421715,0.5869602039215686
86.24,0.310324,0.6447252039215686
85.28,-0.008658,0.7424622039215686
84.32,0.03386,0.6696712039215685
83.36,-0.036136,0.6167552039215686
82.4,-0.168821,0.6350012039215686
81.44,-0.475999,0.7324962039215684
80.48,0.141552,0.6411722039215685
79.52,-0.23531,0.6735022039215685
78.56,0.083279,0.5847522039215686
77.6,0.166,0.6202332039215686
76.64,-0.01359,0.7154342039215685
75.68,0.719695,0.6236082039215686
74.72,0.344303,0.7265802039215686
73.76,0.385811,0.6923032039215685
72.8,-0.294356,0.7480022039215685
71.84,0.389418,0.6057492039215685
70.88,0.351438,0.6992302039215686
69.92,0.612315,0.6590822039215686
68.96,0.510444,0.6674132039215684
68.0,-0.754295,0.8293052039215686
67.04,-0.165762,0.7023432039215686
66.08,-0.155759,0.6449992039215685
65.12,0.049696,0.6600562039215686
64.16,-1.123375,0.8091292039215686
63.2,-0.16694,0.5565032039215686
62.24000000000001,0.05265,0.5215502039215686
61.28,-0.060404,0.6371772039215685
60.31999999999999,-0.683192,0.7245602039215685
59.36,-0.103686,0.5776232039215685
58.400000000000006,-0.466995,0.6423342039215686
57.44,-0.379633,0.6267392039215686
56.47999999999999,-0.074181,0.5486882039215685
55.52000000000001,0.096956,0.5819112039215685
54.56,-0.371941,0.7118722039215685
53.6,-0.310106,0.6230852039215685
52.64,0.19343,0.5330102039215686
51.68000000000001,-0.726459,0.7020242039215686
50.72,0.116455,0.5820382039215685
49.75999999999999,-0.178776,0.6430982039215686
48.8,0.261609,0.6509912039215685
47.84,-0.004072,0.5954182039215685
46.88,0.1664,0.6150532039215685
45.92,0.243749,0.6745442039215684
44.96000000000001,-0.266433,0.7749382039215685
44.0,0.139301,0.6569852039215686
43.04,0.522325,0.5913282039215685
42.08,0.372619,0.6272012039215685
41.12,0.477251,0.6674872039215686
40.16,-0.032742,0.7562602039215686
39.2,0.076886,0.7065442039215685
38.24,0.068412,0.6531792039215686
37.28,-0.053276,0.6216872039215685
36.32,-0.526664,0.7035722039215685
35.36,-0.138119,0.6493982039215686
34.4,-0.239021,0.6766902039215686
33.44,-0.037223,0.6283992039215686
32.48,0.109251,0.5941702039215685
31.52,-0.539338,0.7348792039215685
30.56,0.132806,0.6358412039215685
29.6,0.175599,0.6613712039215686
28.64,0.031161,0.7316582039215686
27.68,-0.348591,0.7401722039215685
26.72,0.301288,0.6458292039215686
25.760000000000005,0.362786,0.6595842039215686
24.8,-0.354684,0.8179942039215685
23.840000000000003,0.42171,0.6727942039215685
22.879999999999995,0.054032,0.7297722039215685
21.92,0.415055,0.6725452039215686
20.96,0.308713,0.7180302039215686
