set_point,position_error,current
140.0,-0.705147,0.2882390656779667
140.0,-0.281357,0.3241950656779666
140.0,0.481645,0.4585590656779668
140.0,-0.020286,0.3393590656779668
140.0,-0.288095,0.2870360656779667
140.0,0.456404,0.3762690656779668
140.0,0.139133,0.3582820656779666
140.0,0.4205,0.3605080656779666
140.0,-0.131141,0.2991810656779667
140.0,-0.365554,0.2861760656779666
140.0,0.644819,0.4149620656779667
140.0,0.214985,0.4072550656779667
140.0,0.033598,0.3673710656779667
140.0,-0.147806,0.3111770656779666
139.04,-1.330126,0.2859440656779668
138.08,-1.413632,0.5119020656779667
137.12,-3.226129,0.5914880656779666
136.16,-3.378044,0.9450500656779668
135.2,-3.587617,1.2810350656779663
134.24,-3.971861,1.3256080656779663
133.28,-4.287606,1.2421490656779666
132.32,-4.082775,1.2474680656779666
131.36,-3.491782,1.3360410656779664
130.4,-3.663292,1.3409880656779665
129.44,-3.814443,1.2809270656779663
128.48,-3.203939,1.3133570656779665
127.51999999999998,-2.933274,1.2762150656779665
126.56,-2.989705,1.2612270656779665
125.6,-3.094546,1.2660960656779665
124.64,-2.533352,1.3138020656779663
123.68,-2.188495,1.2605660656779665
122.72,-2.344377,1.2461120656779665
121.76,-2.234171,1.2594900656779666
120.8,-1.601909,1.2896520656779664
119.84,-1.401387,1.2809540656779663
118.88,-1.311918,1.285028065677967
117.92000000000002,-1.106918,1.295630065677967
116.95999999999998,-0.916178,1.3269160656779664
116.0,-0.824114,1.2962080656779666
115.04000000000002,-0.776531,1.2497340656779663
114.07999999999998,-0.443327,1.3236420656779666
113.12,-0.352112,1.2956120656779664
112.16,-0.365343,1.3057270656779667
111.2,-0.539185,1.2698750656779665
110.24,-0.743793,1.1829460656779665
109.28,-0.222699,1.2590860656779663
108.32,0.282439,1.3224770656779663
107.36,-0.139107,1.2844320656779664
106.4,-0.393177,1.209343065677967
105.44,-0.136983,1.2247340656779664
104.48,0.266957,1.3096440656779669
103.52,0.246349,1.3051250656779665
102.56,-0.04962,1.2800360656779666
101.6,0.202621,1.2820160656779669
100.64,0.401618,1.3160500656779663
99.68,0.063309,1.2602940656779666
98.72,-0.282596,1.2479430656779664
97.76,0.097378,1.3325120656779663
96.8,-0.108854,1.2283400656779664
95.84,-0.36987,1.2232800656779663
94.88,-0.135122,1.2096240656779664
93.92,0.687156,1.3236360656779669
92.96,0.349327,1.2702670656779669
92.0,-0.423041,1.2246990656779664
91.04,-0.168188,1.2068760656779665
90.08,0.468857,1.2671150656779666
89.12,0.533514,1.2991170656779665
88.16,-0.180878,1.2055040656779663
87.2,-0.314843,1.2361650656779664
86.24,0.648783,1.3311380656779663
85.28,0.251647,1.2388590656779663
84.32,-0.2119,1.2094820656779666
83.36,0.470286,1.2776010656779664
82.4,0.200124,1.2845490656779663
81.44,-0.17359,1.2158430656779666
80.48,0.32743,1.2874600656779664
79.52,0.584126,1.2906350656779666
78.56,-0.247696,1.2211440656779664
77.6,0.107333,1.316135065677967
76.64,0.360682,1.3286890656779664
75.68,-0.090071,1.2333380656779664
74.72,-0.504942,1.182201065677967
73.76,0.204695,1.2738230656779663
72.8,0.219232,1.3169620656779664
71.84,-0.689313,1.1612260656779667
70.88,0.063764,1.2638440656779664
69.92,0.570266,1.3045330656779663
68.96,0.085356,1.2874440656779664
68.0,-0.429879,1.2087190656779665
67.04,0.118922,1.2472710656779666
66.08,0.38486,1.3107780656779666
65.12,-0.174576,1.2428740656779669
64.16,-0.152125,1.2342630656779665
63.2,0.140068,1.2790380656779663
62.24000000000001,0.240171,1.2706930656779667
61.28,-0.055038,1.2678650656779666
60.31999999999999,-0.466528,1.1936380656779666
59.36,-0.620586,1.2100330656779668
58.400000000000006,0.050072,1.2736910656779663
57.44,0.396032,1.2928780656779666
56.47999999999999,0.283545,1.3234660656779664
55.52000000000001,-0.289103,1.2297330656779666
54.56,-0.368343,1.2625910656779666
53.6,-0.358555,1.2069680656779664
52.64,0.206221,1.2940470656779666
51.68000000000001,0.556648,1.3583320656779665
50.72,0.076868,1.2703280656779663
49.75999999999999,-0.339404,1.1977660656779667
48.8,-0.515025,1.1888430656779665
47.84,0.196199,1.2936860656779663
46.88,0.613909,1.2975050656779663
45.92,0.45549,1.3023360656779666
44.96000000000001,0.23084,1.2667550656779665
44.0,-0.542237,1.2031320656779667
43.04,-0.299081,1.2260390656779665
42.08,0.376351,1.3059170656779666
41.12,0.536522,1.2976270656779665
40.16,0.090241,1.3132290656779664
39.2,-0.28433,1.2412760656779669
38.24,0.144216,1.2969890656779666
37.28,0.341431,1.3087470656779665
36.32,0.018113,1.2714540656779665
35.36,-0.779164,1.1782450656779666
34.4,-0.275161,1.2657920656779664
33.44,0.075889,1.2625370656779666
32.48,0.586494,1.3530650656779666
31.52,-0.150846,1.2434390656779666
30.56,-0.756971,1.1913970656779664
29.6,-0.711338,1.1745750656779663
28.64,0.286494,1.3095010656779666
27.68,0.711254,1.3152790656779665
26.72,0.091797,1.2447040656779669
25.760000000000005,-0.756088,1.1889190656779665
24.8,0.104776,1.2540700656779666
23.840000000000003,0.719055,1.3310670656779666
22.879999999999995,0.129323,1.2773160656779663
21.92,-0.553524,1.1771620656779669
20.96,0.229997,1.2845020656779664
