set_point,position_error,current
105.44,0.328658,1.2672386546610168
104.48,0.318921,1.3100786546610168
103.52,-0.077251,1.272589654661017
102.56,-0.381857,1.2666216546610167
101.6,0.368091,1.2838446546610167
100.64,0.732117,1.3332336546610168
99.68,-0.173159,1.2320036546610167
98.72,-0.221712,1.2699456546610168
97.76,0.253337,1.307407654661017
96.8,0.137576,1.2775876546610163
95.84,-0.12504,1.2312786546610166
94.88,0.260733,1.2924246546610163
93.92,0.645626,1.3414526546610168
92.96,0.033865,1.2985566546610166
92.0,-0.151847,1.2475546546610166
91.04,0.175869,1.3024316546610168
90.08,0.551359,1.310174654661017
89.12,0.41989,1.2978226546610163
88.16,-0.647636,1.1911566546610168
87.2,-0.127502,1.2520696546610166
86.24,0.243526,1.2902936546610166
85.28,0.19222,1.2845536546610168
84.32,-0.301506,1.1935646546610168
83.36,0.287644,1.2946756546610168
82.4,0.416489,1.3017326546610168
81.44,0.305272,1.3258926546610166
80.48,-0.259235,1.1939866546610167
79.52,-0.300464,1.2308786546610166
78.56,0.275977,1.323262654661017
77.6,0.498024,1.3609106546610166
76.64,0.001119,1.253501654661017
75.68,0.385753,1.253450654661017
74.72,0.801699,1.266022654661017
73.76,0.063501,1.277005654661017
72.8,-0.377436,1.2600766546610167
71.84,-0.202078,1.3086566546610163
70.88,0.006698,1.2467646546610167
69.92,-0.178793,1.2630306546610166
68.96,-0.261897,1.2644686546610169
68.0,-0.205479,1.2169566546610169
67.04,0.47615,1.2913656546610168
66.08,0.828132,1.2597536546610169
65.12,0.961821,1.2563376546610168
64.16,1.001021,1.2742666546610169
63.2,0.777613,1.3126516546610167
62.24000000000001,0.088496,1.2668086546610169
61.28,0.011096,1.3160276546610166
60.31999999999999,-0.446949,1.1924816546610169
59.36,0.063331,1.2913686546610168
58.400000000000006,0.178924,1.3229696546610166
57.44,-0.422868,1.2455596546610166
56.47999999999999,-1.075348,1.2031056546610168
55.52000000000001,-0.145409,1.3046396546610168
54.56,0.335248,1.3169946546610167
53.6,-0.679311,1.2118016546610169
52.64,-0.785642,1.2013766546610167
51.68000000000001,0.158438,1.356574654661017
50.72,0.126477,1.2802976546610163
49.75999999999999,-0.40655,1.2548936546610163
48.8,-0.097371,1.2527506546610168
47.84,0.340607,1.3399966546610167
46.88,-0.008321,1.2876416546610168
45.92,-0.750112,1.1831266546610166
44.96000000000001,-0.163963,1.2840706546610168
44.0,0.066798,1.2862596546610168
43.04,-1.009456,1.1428996546610168
42.08,-0.547248,1.1995396546610166
41.12,0.271165,1.3109696546610166
40.16,0.191188,1.2701406546610166
39.2,-0.299818,1.2338436546610168
38.24,0.221451,1.3334466546610169
37.28,0.298728,1.2624066546610169
36.32,0.047976,1.2433756546610168
35.36,-0.136992,1.2524936546610168
34.4,0.314454,1.317610654661017
33.44,0.022643,1.2746886546610168
32.48,-0.378024,1.2288056546610169
31.52,0.184186,1.3271776546610168
30.56,0.154794,1.2688386546610166
29.6,-0.37897,1.2312136546610168
28.64,0.237756,1.3098806546610169
27.68,0.454457,1.3303056546610166
26.72,0.073332,1.2466116546610166
25.760000000000005,-0.300442,1.2394226546610168
24.8,0.570838,1.3193416546610166
23.840000000000003,-0.276398,1.184609654661017
22.879999999999995,0.163788,1.2519706546610163
21.92,0.909264,1.2715626546610168
20.96,1.518699,1.4523586546610168
