set_point,position_error,current
90.08,-0.320605,0.938231654661017
91.04,-0.33854,0.9081046546610168
92.0,-0.725242,0.8694136546610169
92.96,0.267832,0.9680636546610168
93.92,0.572649,0.986396654661017
94.88,0.149052,0.842494654661017
95.84,0.296631,0.8254486546610169
96.8,0.579835,0.8790156546610168
97.76,-0.252658,0.7853156546610169
98.72,0.115248,0.857140654661017
99.68,0.352266,0.8844046546610169
100.64,-0.059486,0.806480654661017
101.6,0.253009,0.8441826546610169
102.56,0.102502,0.8713626546610169
103.52,0.014426,0.8034546546610168
104.48,0.039313,0.834478654661017
105.44,0.216636,0.870581654661017
106.4,-0.223059,0.8123426546610168
107.36,-0.093679,0.8003556546610169
108.32,0.229271,0.9064506546610168
109.28,0.042675,0.8419186546610169
110.24,0.189833,0.853890654661017
111.2,0.201629,0.876424654661017
112.16,-0.112491,0.846367654661017
113.12,-0.385636,0.8668096546610169
114.07999999999998,-0.301962,0.9185026546610168
115.04000000000002,0.149692,0.942145654661017
116.0,-0.229132,0.845552654661017
116.95999999999998,-0.360445,0.833331654661017
117.92000000000002,0.113064,0.9563196546610166
118.88,-0.309043,0.8696846546610169
119.84,-0.352219,0.8191976546610169
120.8,0.119172,0.897526654661017
121.76,0.111096,0.8518356546610169
122.72,-0.461397,0.8061366546610169
123.68,-0.06057,0.866138654661017
124.64,0.481398,0.9111126546610168
125.6,0.087302,0.8433006546610169
126.56,-0.093914,0.787393654661017
127.51999999999998,0.166006,0.874274654661017
128.48,0.054609,0.8645996546610168
129.44,0.022771,0.874632654661017
130.4,0.351356,0.8973816546610167
131.36,0.175286,0.8717406546610169
132.32,0.088076,0.8679246546610169
133.28,0.06137,0.871725654661017
134.24,0.054379,0.9103616546610168
135.2,-0.139861,0.8621886546610169
136.16,0.239892,0.919728654661017
137.12,-0.094066,0.8587366546610169
138.08,-0.626876,0.785223654661017
139.04,-0.080359,0.924468654661017
140.0,-0.484105,0.8543916546610169
140.0,-0.723775,0.9067206546610168
140.0,-1.629798,0.9373746546610168
140.0,-3.067441,0.913043654661017
140.0,-3.944214,0.7610896546610169
140.0,-4.599913,0.468976654661017
140.0,-4.140487,0.401869654661017
140.0,-3.882357,0.394057654661017
140.0,-4.007564,0.3854436546610169
140.0,-4.548262,0.3652176546610168
140.0,-4.427727,0.537956654661017
140.0,-4.013766,0.7208216546610169
140.0,-3.693174,0.7426136546610169
140.0,-3.303225,0.730626654661017
140.0,-2.848982,0.721379654661017
140.0,-2.260865,0.712957654661017
140.0,-2.592613,0.556281654661017
140.0,-2.124075,0.584108654661017
140.0,-1.62524,0.660746654661017
140.0,-1.393388,0.5820266546610169
140.0,-1.614663,0.4622706546610169
140.0,-1.327743,0.5166866546610169
140.0,-1.4382,0.4994876546610169
140.0,-0.761815,0.567725654661017
140.0,-0.953427,0.4969026546610169
140.0,-0.93707,0.421186654661017
140.0,-0.343013,0.512763654661017
140.0,-0.409622,0.4333506546610168
140.0,-0.160833,0.3996526546610168
140.0,0.240272,0.419353654661017
140.0,0.283519,0.383347654661017
140.0,0.091689,0.3127986546610168
140.0,-0.389755,0.234417654661017
140.0,1.11677,0.4432346546610168
140.0,0.453979,0.463321654661017
140.0,-0.219507,0.362187654661017
140.0,-0.377547,0.293058654661017
140.0,0.547527,0.4397366546610168
140.0,0.025688,0.3733766546610169
140.0,0.173131,0.3343316546610169
140.0,1.085015,0.439286654661017
140.0,0.313337,0.4245976546610168
140.0,-0.829299,0.318089654661017
140.0,-0.387247,0.3582186546610169
140.0,-0.280065,0.417288654661017
140.0,-0.191342,0.3663806546610169
140.0,-0.262756,0.3148356546610169
140.0,0.256997,0.410279654661017
140.0,-0.480192,0.2739936546610169
140.0,-0.125059,0.3100536546610168
140.0,0.566859,0.448649654661017
140.0,0.169288,0.361264654661017
140.0,-0.294985,0.301546654661017
140.0,0.228444,0.345836654661017
140.0,-0.139521,0.3346086546610169
140.0,-0.133447,0.2825576546610169
140.0,0.559671,0.4046206546610169
140.0,-0.744226,0.2458436546610169
140.0,-0.055608,0.381442654661017
140.0,0.048414,0.4192236546610168
140.0,0.287674,0.3356696546610169
140.0,0.935288,0.3941356546610168
140.0,0.350299,0.3970936546610168
140.0,0.285619,0.4262166546610169
140.0,-0.53306,0.283746654661017
140.0,-0.127244,0.3403236546610169
140.0,0.30006,0.4175196546610169
140.0,-0.006325,0.3345016546610169
140.0,-0.518581,0.2768516546610169
140.0,0.66618,0.441407654661017
140.0,-0.744417,0.304305654661017
140.0,-0.118034,0.4079386546610168
140.0,-0.016314,0.414673654661017
140.0,0.163117,0.3291756546610169
140.0,0.359613,0.3549366546610168
140.0,0.081854,0.3375946546610169
139.04,-1.607341,0.2621256546610169
138.08,-1.193703,0.5736706546610169
137.12,-2.745657,0.691616654661017
136.16,-3.767877,0.8199806546610169
135.2,-4.17714,1.1751596546610168
134.24,-4.028155,1.279256654661017
133.28,-3.398306,1.3039226546610163
132.32,-3.770819,1.2848206546610168
131.36,-4.727223,1.168101654661017
130.4,-3.55143,1.3502386546610166
129.44,-3.080515,1.3730766546610167
128.48,-3.071979,1.2774486546610166
127.51999999999998,-2.767412,1.3438716546610163
126.56,-3.00678,1.2669066546610166
125.6,-2.64757,1.3300996546610169
124.64,-2.579507,1.2608096546610166
123.68,-2.282023,1.2895866546610169
122.72,-2.288848,1.2731446546610168
121.76,-2.202353,1.2744866546610163
120.8,-1.767543,1.2972706546610169
119.84,-1.532368,1.286630654661017
118.88,-1.391482,1.2891156546610167
117.92000000000002,-1.176369,1.2869256546610166
116.95999999999998,-1.277391,1.2961706546610166
116.0,-0.824385,1.315977654661017
115.04000000000002,-0.504227,1.317405654661017
114.07999999999998,-0.540857,1.3005406546610168
113.12,-0.61892,1.2779486546610168
112.16,-0.582794,1.3145826546610166
111.2,-0.892338,1.1749106546610166
110.24,0.12238,1.3333966546610163
109.28,-0.230423,1.256948654661017
108.32,-0.599341,1.240818654661017
107.36,0.048533,1.3182736546610163
106.4,-0.08939,1.229930654661017
105.44,0.014503,1.252656654661017
104.48,0.328621,1.2954176546610163
103.52,-9.1e-05,1.253698654661017
102.56,-0.141958,1.2254776546610169
101.6,0.646118,1.2950066546610168
100.64,0.865603,1.298975654661017
99.68,-0.692474,1.1806366546610167
98.72,0.011755,1.2683326546610163
97.76,0.574996,1.3322546546610168
96.8,0.647984,1.2965856546610168
95.84,-0.382723,1.204949654661017
94.88,0.502713,1.349470654661017
93.92,0.195342,1.2976466546610168
92.96,-0.320527,1.2518326546610168
92.0,0.274302,1.2976756546610169
91.04,0.209682,1.2982526546610167
90.08,-0.168096,1.215630654661017
89.12,0.013351,1.2567526546610166
88.16,0.216762,1.3159996546610166
87.2,-0.132753,1.2434526546610165
86.24,-0.535242,1.184323654661017
85.28,0.30028,1.3028036546610169
84.32,0.387789,1.2724856546610166
83.36,-0.162208,1.2065976546610169
82.4,0.290869,1.326247654661017
81.44,0.329306,1.2741926546610167
80.48,-0.501496,1.1747396546610167
79.52,0.038612,1.2575346546610169
78.56,0.420302,1.3209126546610168
77.6,-0.425213,1.2448966546610167
76.64,0.014915,1.270524654661017
75.68,0.238199,1.300484654661017
74.72,0.046673,1.2438356546610168
73.76,0.179264,1.2776206546610167
72.8,0.076444,1.2728826546610166
71.84,-0.242634,1.2657676546610168
70.88,0.391127,1.2814026546610169
69.92,-0.104377,1.223678654661017
68.96,-0.313169,1.194646654661017
68.0,0.25926,1.316824654661017
67.04,-0.113875,1.211275654661017
66.08,-0.756186,1.1688816546610168
65.12,0.21771,1.2555116546610168
64.16,0.700927,1.298927654661017
63.2,-0.14946,1.247925654661017
62.24000000000001,-0.400669,1.208441654661017
61.28,0.517456,1.3227516546610167
60.31999999999999,0.428026,1.3034336546610166
59.36,-0.271342,1.2166296546610167
58.400000000000006,0.385842,1.319372654661017
57.44,0.461193,1.353505654661017
56.47999999999999,-0.369316,1.2213926546610168
55.52000000000001,-0.54207,1.2352866546610168
54.56,-0.00889,1.2536456546610166
53.6,0.430522,1.3454606546610166
52.64,-0.342501,1.2464446546610168
51.68000000000001,-0.012705,1.2687746546610166
50.72,0.160838,1.3164316546610166
49.75999999999999,-0.406196,1.2002716546610168
48.8,0.069442,1.2733836546610169
47.84,0.525459,1.3152826546610168
46.88,-0.166759,1.2592766546610168
45.92,-0.475962,1.218674654661017
44.96000000000001,0.122143,1.2723796546610169
44.0,0.183497,1.284033654661017
43.04,-0.458809,1.190998654661017
42.08,0.102911,1.2706346546610168
41.12,0.539121,1.3006266546610168
40.16,-0.062028,1.2525716546610166
39.2,0.067621,1.2945906546610169
38.24,0.251599,1.307915654661017
37.28,-0.14533,1.2631336546610168
36.32,-0.590136,1.1973586546610169
35.36,0.030754,1.2955446546610163
34.4,0.524204,1.3504966546610166
33.44,0.042414,1.2930716546610168
32.48,-0.33774,1.2400676546610168
31.52,-0.101274,1.2897456546610169
30.56,0.352762,1.3043566546610168
29.6,-0.103929,1.2527656546610166
28.64,-0.911976,1.1979906546610168
27.68,0.128893,1.3132636546610166
26.72,0.337218,1.289628654661017
25.760000000000005,-0.419502,1.2006206546610168
24.8,0.017599,1.2688586546610168
23.840000000000003,0.048371,1.3222766546610163
22.879999999999995,-0.430987,1.228151654661017
21.92,-0.03198,1.2684236546610168
20.96,0.693494,1.3175056546610169
