set_point,position_error,current
138.08,-1.369977,0.2996864152542373
137.12,-3.457544,0.5522864152542374
136.16,-3.126961,0.7556204152542374
135.2,-3.330999,1.0494104152542374
134.24,-3.514299,1.016571415254237
133.28,-4.209405,1.0643014152542374
132.32,-3.857844,0.9150514152542376
131.36,-3.561236,0.9369714152542372
130.4,-2.70558,0.8912974152542372
129.44,-3.356644,0.9775074152542372
128.48,-3.224798,0.8696024152542374
127.51999999999998,-3.170492,0.8804834152542373
126.56,-3.560159,0.9079734152542374
125.6,-2.853402,0.8955264152542373
124.64,-2.356643,0.7463694152542375
123.68,-2.449079,0.8483594152542373
122.72,-2.444306,0.9056444152542372
121.76,-2.295729,0.8557204152542373
120.8,-1.967099,0.8573924152542374
119.84,-1.881868,0.8556294152542374
118.88,-1.258264,0.7561554152542374
117.92000000000002,-1.684733,0.8459464152542375
116.95999999999998,-1.261808,0.8149794152542373
116.0,-1.135247,0.8532034152542374
115.04000000000002,-0.398633,0.7677084152542373
114.07999999999998,-1.107323,0.8469544152542372
113.12,-1.156841,0.8797974152542374
112.16,-0.364872,0.8532184152542375
111.2,-0.463674,0.9043244152542372
110.24,-0.688759,0.8791154152542373
109.28,-0.38685,0.8721774152542372
108.32,-0.160969,0.8924724152542374
107.36,0.337746,0.8205064152542374
106.4,-0.624462,1.0120164152542377
105.44,-0.391535,0.9262624152542374
104.48,0.329583,0.7982344152542373
103.52,0.094077,0.9249654152542373
102.56,-0.239661,0.9884804152542376
101.6,-0.010744,0.9458444152542372
100.64,0.368792,0.8690564152542375
99.68,0.820805,0.8737244152542374
98.72,0.168697,1.0232684152542373
97.76,0.801873,0.8753714152542373
96.8,0.333284,1.0045564152542374
95.84,0.220568,0.9456434152542376
94.88,0.518415,0.8619704152542373
93.92,-0.17566,0.9447054152542372
92.96,0.369778,0.9184604152542376
92.0,0.330286,0.9180044152542371
91.04,0.31947,0.9205734152542376
90.08,-0.482341,0.9664744152542372
89.12,-0.439255,0.9689554152542372
88.16,0.451626,0.8362844152542375
87.2,-0.347928,0.9996344152542374
86.24,-0.182332,0.9703064152542372
85.28,0.284743,0.8698174152542373
84.32,0.214461,0.8717644152542372
83.36,-0.446617,1.0036194152542377
82.4,0.304413,0.9089674152542376
81.44,0.782456,0.9315004152542372
80.48,0.34679,1.0132254152542373
79.52,0.42038,0.9142404152542374
78.56,0.135839,0.9516384152542374
77.6,0.094989,0.9343384152542372
76.64,0.571439,0.9315094152542374
75.68,-0.07772,0.9717054152542376
74.72,-0.363357,1.0004324152542374
73.76,0.239115,0.8424604152542374
72.8,-0.31205,0.9552514152542376
71.84,-0.168933,0.9711914152542374
70.88,0.021196,0.9081934152542372
69.92,-0.70512,1.0351704152542374
68.96,0.180914,0.8507614152542373
68.0,-0.045948,0.8719004152542373
67.04,-0.993678,1.077098415254237
66.08,0.112972,0.9201484152542374
65.12,0.766978,0.8373044152542375
64.16,-0.527128,1.0037764152542372
63.2,-0.526831,1.0138844152542374
62.24000000000001,0.237143,0.8851784152542372
61.28,0.66575,0.9328654152542376
60.31999999999999,0.072282,1.0108474152542375
59.36,0.2993,0.9559774152542372
58.400000000000006,0.257176,0.9240384152542374
57.44,-0.028476,0.9686484152542374
56.47999999999999,0.127221,0.9076854152542372
55.52000000000001,-0.491327,1.0326484152542377
54.56,-0.201779,0.9467304152542376
53.6,0.21275,0.8896844152542374
52.64,-0.463089,0.9254974152542376
51.68000000000001,-0.47706,0.9535494152542372
50.72,-0.371803,1.0141384152542374
49.75999999999999,-0.162119,0.9291764152542374
48.8,0.197108,0.8821434152542373
47.84,-0.226368,0.9064874152542371
46.88,0.199721,0.9441764152542372
45.92,0.560784,0.8946594152542373
44.96000000000001,-0.571164,1.0765284152542374
44.0,0.178987,0.9578844152542374
43.04,0.766576,0.8650734152542372
42.08,0.320173,1.0037364152542374
41.12,-0.174696,1.0908354152542374
40.16,0.081305,1.0257964152542374
39.2,0.590609,0.9246444152542372
38.24,-0.27059,1.0077354152542373
37.28,0.448842,0.8827134152542373
36.32,0.209034,0.8983524152542375
35.36,-0.254979,1.0512124152542377
34.4,0.73465,0.9138044152542372
33.44,-0.54011,0.9977224152542374
32.48,-0.837407,1.042361415254237
31.52,-0.12859,0.8605884152542373
30.56,0.159182,0.8882224152542373
29.6,-0.347256,1.0233484152542374
28.64,-0.641162,1.0045334152542371
27.68,-0.308707,0.9361634152542376
26.72,-0.138568,0.8812944152542375
25.760000000000005,-0.14543,0.9420744152542372
24.8,-0.033955,1.0299864152542375
23.840000000000003,0.52756,0.9109424152542374
22.879999999999995,0.002525,1.0006974152542374
21.92,-0.530179,1.0109974152542374
20.96,0.025004,0.9363424152542372
