set_point,position_error,current
140.0,-3.224007,0.5666202309322029
140.0,-2.62734,0.609662230932203
140.0,-1.76572,0.5837962309322028
140.0,-1.298082,0.4484802309322028
140.0,-1.270702,0.3901402309322029
140.0,-1.233189,0.3937132309322028
140.0,-1.011223,0.3850342309322029
140.0,-0.751402,0.3614282309322029
140.0,-1.246359,0.4334812309322028
140.0,-1.208682,0.4747512309322029
140.0,-0.276472,0.4184562309322029
140.0,-0.649364,0.4467922309322029
140.0,-0.15798,0.3518812309322029
140.0,-0.365383,0.3991492309322028
140.0,0.633347,0.2410972309322029
140.0,-0.098442,0.3967872309322028
140.0,0.216883,0.371076230932203
140.0,-0.170953,0.3555772309322028
140.0,-0.199054,0.3417892309322029
140.0,0.609221,0.2615382309322028
140.0,-0.486654,0.4306602309322028
140.0,-0.084343,0.4256552309322029
140.0,-0.060554,0.369713230932203
140.0,0.756169,0.2444872309322029
140.0,0.400161,0.3214732309322029
140.0,-0.265348,0.4550072309322029
140.0,0.370464,0.3558172309322028
140.0,-0.017198,0.3467432309322028
140.0,0.787642,0.2694622309322029
140.0,0.245955,0.352887230932203
140.0,-0.379752,0.4685272309322029
140.0,0.028114,0.370539230932203
140.0,-0.053573,0.3017842309322028
140.0,0.627294,0.2001722309322028
140.0,-0.635547,0.4195712309322029
140.0,-0.211948,0.4168802309322029
140.0,-0.385993,0.3751352309322028
140.0,0.490122,0.2511392309322028
140.0,-0.255513,0.3732902309322029
140.0,-0.543897,0.4485522309322028
140.0,-0.065126,0.333548230932203
140.0,0.626371,0.2558832309322029
140.0,-0.047628,0.3980682309322029
140.0,-0.62739,0.4778392309322029
140.0,0.517269,0.2899852309322029
140.0,0.528009,0.3138932309322028
140.0,-0.648731,0.4951662309322028
140.0,-0.000291,0.4263842309322029
140.0,0.321464,0.3035382309322029
140.0,0.39228,0.2928682309322029
140.0,-0.657616,0.4759602309322029
140.0,0.380224,0.3602942309322029
140.0,-0.490449,0.4397632309322029
140.0,0.783887,0.272222230932203
140.0,0.324277,0.3557622309322029
140.0,-0.516686,0.513612230932203
140.0,0.072077,0.3840952309322029
140.0,0.451197,0.2781742309322029
140.0,-0.005009,0.3543242309322029
140.0,0.167438,0.3719952309322029
139.04,-1.744784,0.4318092309322029
138.08,-1.799363,0.4189804803921568
137.12,-2.943941,0.6290114803921569
136.16,-3.386785,0.737802480392157
135.2,-3.365328,0.8565904803921569
134.24,-3.147285,0.8272294803921569
133.28,-4.777073,0.9448644803921572
132.32,-3.926393,0.7195504803921571
131.36,-3.926462,0.6340914803921569
130.4,-3.881639,0.6594474803921571
129.44,-3.565382,0.5895924803921571
128.48000000000002,-3.660746,0.584554480392157
127.51999999999998,-3.506785,0.549663480392157
126.56,-2.929271,0.511524480392157
125.6,-2.994765,0.557385480392157
124.64,-2.597306,0.4658764803921569
123.68,-2.571845,0.5044714803921571
122.72,-1.948375,0.5099984803921569
121.76,-1.495936,0.5381314803921569
120.8,-1.659173,0.5596664803921569
119.84,-1.936668,0.589121480392157
118.88,-1.507079,0.5334504803921569
117.92000000000002,-1.528149,0.5419374803921571
116.95999999999998,-1.425482,0.568191480392157
116.0,-1.052542,0.4773524803921569
115.04000000000002,-0.500936,0.4534414803921569
114.07999999999998,-0.802012,0.622508480392157
113.12,-0.784332,0.604573480392157
112.16,-0.674862,0.570318480392157
111.2,-0.035629,0.5613514803921569
110.24,0.200715,0.5698454803921569
109.28,-0.343687,0.7025754803921571
108.32,-0.416294,0.6647184803921571
107.36,-0.300792,0.588511480392157
106.4,-0.000453,0.585190480392157
105.44,0.065367,0.592619480392157
104.48,-0.145577,0.652767480392157
103.52,-0.012059,0.656088480392157
102.56,0.234607,0.6122664803921569
101.6,0.118071,0.634972480392157
100.64,-0.148481,0.6746944803921571
99.68,-0.143908,0.6700464803921571
98.72,0.012129,0.673008480392157
97.76,0.029559,0.655737480392157
96.8,0.14491,0.643026480392157
95.84,0.166982,0.666085480392157
94.88,0.044141,0.660724480392157
93.92,-0.034111,0.6909344803921571
92.96,0.442375,0.6134684803921568
92.0,0.428653,0.6191174803921569
91.04,-0.050004,0.7439664803921571
90.08,0.407493,0.6615574803921571
89.12,0.719008,0.679836480392157
88.16,0.402892,0.7567134803921569
87.2,0.741372,0.7169504803921569
86.24,-0.2167,0.7774024803921571
85.28,-0.012482,0.719912480392157
84.32,-0.694292,0.7868514803921569
83.36,-0.08927,0.638562480392157
82.4,0.158948,0.5640694803921569
81.44,0.037898,0.680350480392157
80.48,-0.242249,0.739726480392157
79.52,-0.061247,0.708239480392157
78.56,0.095892,0.658673480392157
77.6,0.121634,0.6382264803921569
76.64,0.117315,0.6713474803921571
75.68,-0.215123,0.7419394803921571
74.72,-0.274857,0.7159904803921571
73.76,0.073568,0.649807480392157
72.8,0.167694,0.637512480392157
71.84,-0.139083,0.7071294803921571
70.88,-0.158544,0.714325480392157
69.92,0.018981,0.6565234803921569
68.96000000000001,-0.380632,0.727853480392157
68.0,-0.008019,0.6177894803921569
67.03999999999999,0.082268,0.6463694803921569
66.08,0.382781,0.654687480392157
65.12,0.010083,0.713899480392157
64.16,0.139896,0.6905074803921569
63.2,-0.112756,0.6927154803921569
62.24000000000001,-0.095151,0.6884884803921569
61.28,0.0472,0.648854480392157
60.31999999999999,0.183359,0.6738894803921569
59.36,0.125406,0.681327480392157
58.400000000000006,-0.228344,0.765643480392157
57.44,-0.048163,0.666749480392157
56.47999999999999,0.218026,0.6302294803921571
55.52000000000001,0.057552,0.7022434803921571
54.56,-0.315855,0.7381734803921569
53.6,0.20696,0.6778514803921569
52.64,0.107572,0.6511284803921571
51.68000000000001,0.073797,0.6994034803921569
50.72,0.112936,0.724857480392157
49.75999999999999,0.516717,0.711281480392157
48.8,-0.298136,0.836162480392157
47.84,0.507323,0.632492480392157
46.88,-0.063994,0.7102734803921571
45.92,-0.341708,0.7229564803921571
44.96,-0.107344,0.653877480392157
44.0,-0.108606,0.655200480392157
43.04,-0.205379,0.6740374803921569
42.08,0.254652,0.6124774803921569
41.12,-0.08925,0.6811344803921571
40.16,-0.250548,0.713554480392157
39.2,-0.32727,0.7063024803921569
38.24,-0.069159,0.6581454803921569
37.28,0.115995,0.611485480392157
36.32,0.006525,0.677375480392157
35.36,-0.166693,0.698009480392157
34.4,0.142316,0.634764480392157
33.44,0.023063,0.7053614803921571
32.480000000000004,0.195446,0.676060480392157
31.52,0.093318,0.649161480392157
30.56,0.139741,0.7153714803921569
29.6,-0.236663,0.746815480392157
28.64,0.376226,0.6613124803921571
27.68,0.393943,0.6933904803921571
26.72,-0.032607,0.7368194803921571
25.760000000000005,-0.005711,0.692630480392157
24.8,-0.002879,0.698074480392157
23.840000000000003,-0.008349,0.6745974803921571
22.879999999999995,0.066173,0.6817634803921571
21.92,0.568911,0.710984480392157
20.96,1.143079,0.7257954803921569
