set_point,position_error,current
103.52,-0.07315,1.1098475313725489
104.48,-0.016233,1.124715531372549
105.44,0.41307,1.0649915313725486
106.4,0.332175,1.1441005313725487
107.36,0.363108,1.0983985313725488
108.32,0.087425,1.0742635313725488
109.28,-0.098867,1.0781795313725486
110.24,-0.198092,1.1316215313725488
111.2,-0.05411,1.1675795313725488
112.16,0.018096,1.123539531372549
113.12,0.137032,1.0535895313725487
114.07999999999998,-0.337606,1.139399531372549
115.04000000000002,-0.222999,1.116175531372549
116.0,-0.287611,1.134580531372549
116.95999999999998,-0.665078,1.243481531372549
117.92000000000002,-0.285407,1.152711531372549
118.88,0.115779,1.1031215313725486
119.84,-0.034829,1.1740645313725488
120.8,0.042242,1.161423531372549
121.76,0.161312,1.159828531372549
122.72,0.384671,1.0990945313725489
123.68,0.306023,1.0872125313725487
124.64,0.287698,1.0811895313725488
125.6,-0.011424,1.165811531372549
126.56,-0.016895,1.1518375313725489
127.51999999999998,0.007805,1.1249965313725487
128.48000000000002,-0.043517,1.089749531372549
129.44,-0.106548,1.1313445313725488
130.4,-0.039963,1.1530845313725486
131.36,0.099655,1.0728425313725487
132.32,-0.006341,1.135978531372549
133.28,0.012711,1.0735825313725489
134.24,-0.169613,1.1230265313725487
135.2,0.046127,1.1291555313725488
136.16,-0.103549,1.153887531372549
137.12,0.150356,1.099375531372549
138.08,-0.225701,1.127393531372549
139.04,0.018511,1.0934235313725489
140.0,-0.00297,1.163523531372549
140.0,-0.837437,1.1228035313725486
140.0,-2.056245,1.1490435313725489
140.0,-3.31338,1.1397445313725487
140.0,-3.692123,0.8627315313725489
140.0,-4.352885,0.6029598411016949
140.0,-4.707259,0.4122998411016948
140.0,-5.196756,0.4081598411016948
140.0,-3.972356,0.2928198411016948
140.0,-4.701159,0.4211168411016949
140.0,-4.658335,0.4633928411016949
140.0,-4.565523,0.6272438411016948
140.0,-3.686334,0.612005841101695
140.0,-3.276147,0.5746058411016949
140.0,-2.939899,0.5262008411016948
140.0,-3.47359,0.6072188411016949
140.0,-2.817856,0.6130218411016949
140.0,-2.276972,0.6276448411016949
140.0,-1.874158,0.5584378411016949
140.0,-1.238774,0.4732988411016948
140.0,-1.092225,0.4066318411016948
140.0,-1.181871,0.3971268411016949
140.0,-0.945479,0.4026178411016948
140.0,-0.758232,0.3894598411016948
140.0,-0.761934,0.3877118411016947
140.0,-0.712353,0.4289398411016948
140.0,-0.342353,0.3696078411016948
140.0,-0.092428,0.3222438411016949
140.0,0.094328,0.3183488411016949
140.0,-0.508003,0.3698158411016948
140.0,0.380338,0.2565718411016949
140.0,-0.238725,0.3802388411016949
140.0,-0.612776,0.4481088411016948
140.0,0.057403,0.3588168411016948
140.0,0.76358,0.2679768411016948
140.0,-0.212022,0.4165178411016949
140.0,0.323382,0.3458268411016948
140.0,0.886548,0.2188878411016949
140.0,0.668859,0.3185858411016949
140.0,-0.282646,0.4945138411016948
140.0,-0.418256,0.4429608411016948
140.0,0.713212,0.2375118411016948
140.0,0.057864,0.3667668411016948
140.0,-0.51564,0.4702378411016948
140.0,0.295972,0.2701048411016949
140.0,0.552458,0.2615578411016949
140.0,-0.009397,0.3921718411016949
140.0,0.043107,0.3529348411016949
140.0,0.511445,0.2114778411016947
140.0,-0.839282,0.4626438411016947
140.0,-0.313733,0.4139678411016948
140.0,0.399469,0.2774878411016949
140.0,0.118232,0.3194688411016949
140.0,-0.399392,0.3733388411016948
140.0,0.6775,0.2209838411016947
140.0,-0.366542,0.3955968411016949
140.0,-0.16593,0.4064738411016949
140.0,0.065277,0.2906378411016949
140.0,-0.647613,0.3809278411016948
140.0,-0.163538,0.3444968411016947
140.0,-0.41304,0.4009858411016948
140.0,0.239758,0.2850038411016949
140.0,0.128841,0.3158068411016949
140.0,-0.776036,0.4528818411016949
140.0,0.163582,0.3257408411016947
140.0,0.577923,0.2878418411016948
140.0,0.400955,0.2919928411016949
140.0,0.493458,0.3526348411016949
140.0,0.624984,0.3078788411016949
140.0,0.486652,0.3442188411016947
140.0,-0.44107,0.4654778411016947
140.0,-0.3263,0.3829278411016948
140.0,0.398446,0.2271698411016948
140.0,0.077109,0.3189058411016948
140.0,0.062143,0.3613178411016949
140.0,-0.111253,0.3191048411016949
139.04,-0.478549,0.2344318411016949
138.08,-2.733459,0.4113472568627447
137.12,-3.19283,0.5795722568627448
136.16,-3.5987,0.8296992568627448
135.2,-3.747139,0.8693452568627449
134.24,-4.166983,0.8718832568627448
133.28,-3.874075,0.765440256862745
132.32,-3.891015,0.687442256862745
131.36,-3.975527,0.708740256862745
130.4,-3.882658,0.6721362568627449
129.44,-3.793348,0.5971862568627448
128.48000000000002,-3.511974,0.5449852568627449
127.51999999999998,-3.460981,0.5291682568627449
126.56,-3.144562,0.5091442568627449
125.6,-2.990418,0.544612256862745
124.64,-2.506089,0.4380802568627449
123.68,-2.36155,0.4814982568627448
122.72,-2.168275,0.5290202568627449
121.76,-1.747941,0.5055922568627449
120.8,-1.072931,0.4902052568627448
119.84,-1.430127,0.6162582568627448
118.88,-1.544699,0.6194862568627448
117.92000000000002,-1.611484,0.5975622568627448
116.95999999999998,-1.296529,0.5444192568627448
116.0,-0.661323,0.4935772568627448
115.04000000000002,-0.16672,0.4894092568627448
114.07999999999998,-0.991643,0.666926256862745
113.12,-0.739785,0.5947132568627449
112.16,-0.717189,0.5922542568627449
111.2,-0.412928,0.5332172568627449
110.24,-0.30316,0.551481256862745
109.28,-0.559613,0.6321822568627449
108.32,-0.455633,0.6054882568627449
107.36,-0.170716,0.5829082568627448
106.4,-0.191965,0.6173232568627449
105.44,-0.018466,0.6180372568627448
104.48,-0.16731,0.6223692568627448
103.52,0.114214,0.627352256862745
102.56,0.018307,0.630615256862745
101.6,0.071531,0.652621256862745
100.64,0.05839,0.659482256862745
99.68,0.115602,0.6488132568627449
98.72,0.083859,0.666591256862745
97.76,0.495613,0.6117822568627449
96.8,-0.040048,0.6957882568627449
95.84,0.000305,0.6823982568627449
94.88,-0.02625,0.6692792568627448
93.92,0.035728,0.675104256862745
92.96,0.31213,0.6446012568627448
92.0,0.37691,0.6434502568627449
91.04,0.137008,0.6865392568627449
90.08,-0.103166,0.7297562568627449
89.12,0.502299,0.647166256862745
88.16,0.797147,0.657827256862745
87.2,0.572018,0.6504732568627449
86.24,-0.077497,0.7938492568627449
85.28,-0.531412,0.796903256862745
84.32,-0.037326,0.6345552568627448
83.36,0.07811,0.6187492568627448
82.4,0.034159,0.6611062568627448
81.44,0.284579,0.650038256862745
80.48,-0.179789,0.701488256862745
79.52,0.186514,0.6884412568627449
78.56,0.237165,0.6612052568627449
77.6,-0.164802,0.7397092568627448
76.64,-0.060068,0.655555256862745
75.68,-0.017897,0.6717322568627448
74.72,0.067183,0.6627742568627448
73.76,0.238686,0.631449256862745
72.8,-0.167031,0.7042822568627449
71.84,0.078204,0.6878292568627449
70.88,-0.105073,0.6931862568627449
69.92,-0.201499,0.7160482568627449
68.96000000000001,-0.048373,0.6765062568627449
68.0,0.159283,0.6671522568627448
67.03999999999999,0.544146,0.656651256862745
66.08,0.399279,0.731809256862745
65.12,-0.75637,0.8314642568627448
64.16,-0.488316,0.761135256862745
63.2,0.29734,0.5309982568627449
62.24000000000001,0.418726,0.5528372568627449
61.28,-0.08028,0.7146662568627449
60.31999999999999,-0.124141,0.7291662568627448
59.36,0.01001,0.6555592568627449
58.400000000000006,0.184675,0.6425442568627449
57.44,0.197681,0.6230002568627449
56.47999999999999,0.198748,0.679477256862745
55.52000000000001,0.214751,0.691536256862745
54.56,-0.168522,0.7120702568627448
53.6,-0.230158,0.7062622568627448
52.64,0.014172,0.6234672568627448
51.68000000000001,0.206566,0.6861532568627449
50.72,0.258165,0.671361256862745
49.75999999999999,0.113733,0.705059256862745
48.8,-0.197464,0.745855256862745
47.84,-0.358799,0.7183052568627448
46.88,-0.055398,0.646016256862745
45.92,0.033867,0.621222256862745
44.96,-0.316014,0.7023512568627448
44.0,-0.173976,0.698316256862745
43.04,-0.156797,0.6677722568627449
42.08,-0.102686,0.675412256862745
41.12,-0.014227,0.6665362568627449
40.16,-0.114184,0.698003256862745
39.2,0.208086,0.6369142568627448
38.24,0.169214,0.6310752568627449
37.28,0.133737,0.7203702568627448
36.32,-0.260496,0.7494202568627448
35.36,0.155282,0.680913256862745
34.4,0.681771,0.6278022568627448
33.44,0.032567,0.731839256862745
32.480000000000004,-0.158458,0.7226422568627449
31.52,-0.119975,0.688942256862745
30.56,-0.105063,0.6513452568627449
29.6,-0.083401,0.6757502568627449
28.64,-0.146308,0.663703256862745
27.68,0.134747,0.634370256862745
26.72,0.409867,0.6478802568627449
25.760000000000005,-0.284021,0.7607182568627449
24.8,0.263297,0.6913192568627449
23.840000000000003,0.615499,0.6389842568627448
22.879999999999995,0.223274,0.7084152568627449
21.92,-0.072813,0.740233256862745
20.96,-0.548602,0.7501752568627449
