set_point,position_error,current
140.0,-4.27386,0.3666541610169488
140.0,-4.361311,0.4362221610169489
140.0,-4.81809,0.529099161016949
140.0,-4.108622,0.5703241610169488
140.0,-3.547936,0.6017971610169489
140.0,-3.401616,0.5751031610169489
140.0,-2.972513,0.5624911610169488
140.0,-3.152307,0.619111161016949
140.0,-2.124776,0.5544561610169488
140.0,-1.861428,0.499927161016949
140.0,-2.206045,0.493498161016949
140.0,-1.875502,0.5280161610169488
140.0,-1.555765,0.537949161016949
140.0,-1.220844,0.4837351610169488
140.0,-1.07295,0.4695191610169488
140.0,-0.279457,0.3582241610169488
140.0,-0.972224,0.434982161016949
140.0,-0.110425,0.325156161016949
140.0,0.275231,0.2803631610169489
140.0,-0.622102,0.3865391610169489
140.0,-0.66678,0.405432161016949
140.0,-0.035528,0.343105161016949
140.0,-0.013941,0.350306161016949
140.0,-0.101124,0.3291851610169488
140.0,0.449954,0.2584001610169489
140.0,0.081654,0.3435171610169488
140.0,-0.223607,0.373753161016949
140.0,0.73535,0.2004191610169489
140.0,0.265824,0.3507051610169488
140.0,-0.274301,0.4219471610169488
140.0,0.546561,0.2641711610169489
140.0,-0.767012,0.4635631610169489
140.0,0.173601,0.3445701610169488
140.0,-0.427168,0.3950641610169488
140.0,0.072151,0.3170551610169488
140.0,0.565392,0.2645911610169488
140.0,0.024545,0.3455951610169488
140.0,0.20375,0.3555981610169488
140.0,-0.665201,0.4182841610169489
140.0,0.343432,0.3259561610169489
140.0,0.494617,0.2975511610169489
140.0,-0.282642,0.4388401610169489
140.0,-0.246901,0.4053371610169488
140.0,0.323304,0.2809471610169488
140.0,0.311058,0.3004771610169489
140.0,0.76025,0.260907161016949
140.0,-0.405585,0.4634091610169489
140.0,0.179547,0.3663111610169488
140.0,-0.454974,0.3572611610169488
140.0,0.065488,0.3128691610169488
140.0,0.329813,0.2588831610169489
140.0,0.360916,0.2811391610169488
140.0,0.1261,0.331688161016949
140.0,-0.430122,0.4095151610169488
140.0,-0.977661,0.4358001610169489
140.0,-0.014981,0.349672161016949
140.0,-0.160044,0.377591161016949
140.0,0.30565,0.2575751610169489
140.0,-0.830359,0.4570841610169488
140.0,0.356098,0.3163261610169489
140.0,-0.480108,0.4615661610169489
140.0,0.376128,0.3270361610169489
140.0,0.294473,0.3234111610169489
140.0,-0.370231,0.4332391610169489
140.0,0.721894,0.2689811610169489
140.0,0.182344,0.3594351610169489
140.0,0.438736,0.3420351610169488
140.0,-0.465566,0.4487461610169488
139.04,-1.084562,0.3691341610169488
138.08,-1.883679,0.3730903156862752
137.12,-2.727822,0.5459103156862752
136.16,-3.415716,0.7907323156862751
135.2,-4.019494,0.9586773156862752
134.24,-3.54891,0.7823133156862752
133.28,-3.754558,0.7624713156862752
132.32,-3.937446,0.7308933156862751
131.36,-3.715561,0.6429483156862752
130.4,-3.814886,0.6607523156862751
129.44,-4.008505,0.6897923156862753
128.48000000000002,-3.61853,0.5678543156862752
127.51999999999998,-3.356874,0.4985673156862751
126.56,-3.213211,0.5266923156862751
125.6,-2.895128,0.5019653156862751
124.64,-2.579146,0.4766183156862751
123.68,-2.151357,0.4872733156862752
122.72,-1.584623,0.5682773156862753
121.76,-1.216453,0.5334253156862752
120.8,-1.73078,0.6447783156862752
119.84,-1.560416,0.6231233156862752
118.88,-1.778059,0.5538593156862752
117.92000000000002,-1.634092,0.5772653156862753
116.95999999999998,-1.401808,0.4959623156862751
116.0,-1.216711,0.4924953156862752
115.04000000000002,-1.027329,0.5100283156862753
114.07999999999998,-0.827514,0.5675073156862751
113.12,-0.913138,0.570841315686275
112.16,-0.512431,0.5631223156862752
111.2,-0.600679,0.5791163156862751
110.24,-0.377536,0.5693643156862751
109.28,-0.53566,0.6227333156862753
108.32,-0.202226,0.5967893156862751
107.36,0.150911,0.6001323156862752
106.4,0.138293,0.6217833156862753
105.44,0.52659,0.6024243156862752
104.48,-0.520863,0.7263053156862753
103.52,-0.469944,0.7076433156862751
102.56,0.278684,0.5746343156862752
101.6,0.399092,0.5959933156862751
100.64,0.350915,0.6388533156862752
99.68,-0.004189,0.6976803156862752
98.72,0.023233,0.7006993156862753
97.76,0.130586,0.6432833156862752
96.8,0.095453,0.6550013156862753
95.84,0.131772,0.6467433156862752
94.88,0.364603,0.6103943156862752
93.92,0.049779,0.6778763156862753
92.96,0.067252,0.7242623156862753
92.0,0.162605,0.6458373156862751
91.04,0.28295,0.6616903156862752
90.08,0.379971,0.7408313156862751
89.12,0.341227,0.6739073156862752
88.16,-0.008225,0.7261493156862753
87.2,0.145318,0.6727563156862753
86.24,0.184814,0.6261253156862752
85.28,0.048105,0.6958563156862752
84.32,0.141719,0.6739463156862753
83.36,-0.228741,0.7338413156862753
82.4,-0.084201,0.6630153156862753
81.44,0.13857,0.6325593156862752
80.48,-0.122033,0.6899253156862752
79.52,-0.19519,0.7196963156862752
78.56,-0.141649,0.6726783156862752
77.6,-0.042562,0.6484343156862753
76.64,0.233996,0.6275293156862751
75.68,0.165869,0.6715433156862751
74.72,0.005755,0.7118113156862753
73.76,-0.307011,0.7234133156862752
72.8,-0.047839,0.6680373156862751
71.84,-0.047434,0.6368633156862753
70.88,-0.236726,0.7006643156862753
69.92,-0.176933,0.6846243156862752
68.96000000000001,0.062741,0.6630903156862753
68.0,0.024029,0.6580203156862752
67.03999999999999,0.583316,0.6154733156862751
66.08,0.263119,0.7467933156862752
65.12,0.128421,0.7567533156862751
64.16,-0.297479,0.7548153156862751
63.2,0.054385,0.6565833156862753
62.24000000000001,0.22991,0.6464103156862753
61.28,0.049313,0.6730923156862751
60.31999999999999,-0.095547,0.7259623156862751
59.36,0.094483,0.6869643156862753
58.400000000000006,-0.128242,0.6642973156862753
57.44,-0.195917,0.7029413156862752
56.47999999999999,-0.082169,0.6200273156862752
55.52000000000001,-0.392794,0.7048123156862751
54.56,0.056893,0.6587853156862753
53.6,0.088038,0.6294813156862753
52.64,0.062523,0.6933873156862753
51.68000000000001,0.405839,0.6721023156862753
50.72,0.079982,0.6958303156862753
49.75999999999999,-0.111333,0.7301163156862751
48.8,-0.279328,0.7082733156862753
47.84,0.115416,0.6245063156862751
46.88,0.341723,0.6297543156862753
45.92,-0.263246,0.7334393156862753
44.96,-0.213384,0.7306593156862753
44.0,-0.104416,0.6557693156862752
43.04,0.025068,0.6687193156862752
42.08,0.103919,0.6386243156862752
41.12,0.256424,0.6331013156862753
40.16,-0.157758,0.7725593156862751
39.2,-0.001159,0.6813763156862753
38.24,0.162451,0.6606063156862751
37.28,0.046613,0.7094193156862751
36.32,0.383645,0.6510793156862753
35.36,-0.086299,0.7295483156862752
34.4,0.005438,0.7034573156862751
33.44,0.518906,0.7100523156862752
32.480000000000004,0.729875,0.6988773156862753
31.52,0.610756,0.7425553156862752
30.56,-0.260436,0.8005553156862752
29.6,-0.287355,0.7670513156862753
28.64,0.005652,0.6461353156862752
27.68,-0.070918,0.6478693156862751
26.72,-0.464892,0.7575673156862752
25.760000000000005,0.119976,0.6535513156862751
24.8,-0.082615,0.6668833156862752
23.840000000000003,-0.236251,0.7503693156862752
22.879999999999995,-0.125295,0.6454853156862752
21.92,0.124871,0.6489603156862753
20.96,0.04863,0.6569363156862753
