set_point,position_error,current
79.52,-0.141952,1.0941635137254906
80.48,0.087097,1.1368665137254903
81.44,0.474046,1.1216405137254906
82.4,0.072377,1.1168575137254906
83.36,-0.127495,1.0910675137254906
84.32,-0.230021,1.1049735137254906
85.28,-0.090351,1.1404825137254906
86.24,0.083307,1.1505445137254906
87.2,-0.347322,1.1865665137254906
88.16,0.144379,1.0830755137254906
89.12,-0.026179,1.1256835137254906
90.08,0.092191,1.0907385137254906
91.04,-0.11327,1.1484705137254905
92.0,-0.084522,1.1114015137254905
92.96,-0.113414,1.1419975137254903
93.92,-0.38573,1.1241095137254906
94.88,-0.739387,1.1984005137254905
95.84,-0.188672,1.1679775137254906
96.8,-0.126405,1.1968565137254903
97.76,0.273546,1.1398565137254906
98.72,0.030052,1.1589325137254904
99.68,0.225619,1.0870535137254904
100.64,0.108201,1.1279435137254905
101.6,0.054208,1.1892695137254905
102.56,0.184117,1.1227245137254904
103.52,0.433038,1.0729755137254906
104.48,-0.053451,1.0943655137254906
105.44,0.247712,1.1056075137254906
106.4,0.230427,1.1452005137254906
107.36,0.13684,1.1266595137254904
108.32,0.075154,1.1091325137254906
109.28,-0.128046,1.1105335137254906
110.24,0.202668,1.1292125137254905
111.2,0.121647,1.1319825137254906
112.16,0.414236,1.0719785137254905
113.12,0.244594,1.0888005137254906
114.07999999999998,-0.232341,1.0836985137254904
115.04000000000002,-0.060226,1.1379255137254904
116.0,0.087153,1.1307455137254905
116.95999999999998,0.013317,1.1140295137254903
117.92000000000002,-0.059576,1.1147105137254905
118.88,-0.068296,1.0731705137254903
119.84,-0.020114,1.1137845137254905
120.8,-0.086911,1.1449075137254905
121.76,-0.118044,1.1186505137254903
122.72,-0.09155,1.1099245137254905
123.68,-0.459397,1.1395235137254904
124.64,-0.246908,1.1150825137254905
125.6,0.106717,1.1139205137254906
126.56,-0.394617,1.1974955137254906
127.51999999999998,-0.055532,1.0837285137254906
128.48000000000002,-0.07576,1.1047745137254903
129.44,-0.216781,1.1271175137254903
130.4,-0.027773,1.1463345137254906
131.36,-0.081767,1.1840325137254906
132.32,-0.5486,1.1722265137254906
133.28,-0.521564,1.1055235137254906
134.24,-0.427336,1.1857115137254906
135.2,0.422749,1.1151275137254906
136.16,0.288168,1.2008515137254905
137.12,0.397945,1.1272935137254905
138.08,0.194144,1.1337285137254904
139.04,0.530225,1.0758455137254903
140.0,0.155858,1.1246925137254906
140.0,-0.686714,1.1442945137254903
140.0,-1.669834,1.1068935137254905
140.0,-2.79813,1.1825175137254906
140.0,-3.870297,1.0996215137254906
140.0,-4.625168,0.7497565614406778
140.0,-4.512896,0.4462945614406777
140.0,-5.058516,0.4130035614406777
140.0,-4.691147,0.4418085614406777
140.0,-3.779433,0.4026775614406779
140.0,-3.740629,0.3498535614406777
140.0,-3.538082,0.3423455614406778
140.0,-4.312929,0.4974405614406778
140.0,-3.594265,0.5238765614406777
140.0,-2.934837,0.5662975614406778
140.0,-3.157722,0.5540045614406779
140.0,-3.047699,0.5974105614406777
140.0,-2.112547,0.5745135614406778
140.0,-2.139313,0.5295255614406778
140.0,-1.952605,0.5324055614406777
140.0,-1.817235,0.5500505614406779
140.0,-0.66318,0.4199315614406778
140.0,-1.193027,0.4516875614406779
140.0,-1.110355,0.4052145614406777
140.0,-0.396913,0.3809125614406778
140.0,-0.769737,0.4020685614406778
140.0,-0.481924,0.3749285614406779
140.0,-0.055099,0.3272685614406778
140.0,-0.301748,0.3468065614406779
140.0,-0.690233,0.3938935614406778
140.0,-0.231444,0.3767595614406778
140.0,0.559104,0.2897535614406779
140.0,-0.313097,0.3938455614406777
140.0,-0.075623,0.3819335614406778
140.0,0.448421,0.2866495614406779
140.0,0.090042,0.3305365614406779
140.0,0.077792,0.3708535614406778
140.0,0.436706,0.2715215614406778
140.0,-0.06569,0.3708635614406779
140.0,-0.012128,0.3887475614406779
140.0,-0.087619,0.3546645614406778
140.0,0.57191,0.2643635614406778
140.0,0.008931,0.3487505614406778
140.0,0.258529,0.3777305614406778
140.0,0.059759,0.3182635614406777
140.0,0.59329,0.2546135614406777
140.0,-1.31103,0.5384625614406777
140.0,-0.318558,0.5099985614406779
140.0,0.331912,0.3783195614406778
140.0,-0.502962,0.4278285614406778
140.0,-0.28625,0.4370345614406778
140.0,0.707927,0.2914515614406778
140.0,0.450529,0.3472075614406777
140.0,-0.054382,0.4555125614406778
140.0,0.682482,0.2985715614406778
140.0,0.999507,0.2521115614406777
140.0,-0.396412,0.5483045614406779
140.0,0.222169,0.4158705614406777
140.0,0.03559,0.3277535614406779
140.0,0.620523,0.2387785614406778
140.0,-0.006208,0.3780255614406778
140.0,0.23555,0.3537425614406777
140.0,0.161552,0.3142315614406779
140.0,0.110547,0.3326035614406777
140.0,-0.948425,0.4501915614406777
140.0,-0.08267,0.3347565614406778
140.0,-0.052998,0.3288255614406778
140.0,-1.13678,0.4398365614406778
140.0,-1.242758,0.4988045614406777
140.0,0.184021,0.4275125614406778
140.0,0.221502,0.4250205614406779
140.0,0.214165,0.3249335614406778
140.0,0.151786,0.3391715614406778
140.0,0.908249,0.2698065614406777
140.0,-1.733264,0.6496235614406778
140.0,0.353361,0.4929485614406779
139.04,-1.453268,0.5541285614406779
138.08,-1.119214,0.393462364705882
137.12,-2.202307,0.491501364705882
136.16,-3.007441,0.603913364705882
135.2,-3.645972,0.8305343647058822
134.24,-3.64094,0.8561673647058822
133.28,-3.756784,0.7890353647058822
132.32,-3.696307,0.6975913647058821
131.36,-4.016138,0.717339364705882
130.4,-3.876367,0.6889863647058821
129.44,-3.612201,0.595920364705882
128.48000000000002,-3.329673,0.566387364705882
127.51999999999998,-3.273048,0.5556953647058821
126.56,-3.269735,0.5732613647058821
125.6,-3.003729,0.5070313647058821
124.64,-2.690099,0.4704013647058821
123.68,-2.46106,0.4857673647058821
122.72,-2.353994,0.494702364705882
121.76,-1.965093,0.5012763647058821
120.8,-1.857107,0.5091283647058821
119.84,-1.703319,0.497487364705882
118.88,-1.349153,0.5103453647058821
117.92000000000002,-1.464191,0.530544364705882
116.95999999999998,-1.201526,0.578679364705882
116.0,-0.719592,0.522857364705882
115.04000000000002,-0.214513,0.529683364705882
114.07999999999998,-0.92966,0.6204483647058822
113.12,-1.023969,0.6773813647058821
112.16,-0.499538,0.5301153647058819
111.2,-0.396938,0.516587364705882
110.24,-0.393609,0.5767863647058821
109.28,-0.541038,0.6185113647058821
108.32,-0.196026,0.5797953647058821
107.36,0.021661,0.539609364705882
106.4,0.330656,0.6241483647058822
105.44,0.605464,0.6316223647058822
104.48,-0.015904,0.7179693647058821
103.52,-0.235051,0.703193364705882
102.56,-0.012507,0.6252453647058821
101.6,0.064913,0.6206223647058821
100.64,0.007087,0.6328193647058821
99.68,-0.124434,0.6365833647058822
98.72,-0.126069,0.6669263647058822
97.76,-0.050644,0.626973364705882
96.8,-0.096299,0.6438823647058821
95.84,0.188901,0.6466693647058822
94.88,-0.02017,0.640744364705882
93.92,-0.190157,0.692434364705882
92.96,0.315206,0.6176473647058821
92.0,0.011221,0.6662683647058821
91.04,0.168138,0.665141364705882
90.08,0.358403,0.652971364705882
89.12,0.327979,0.7013923647058821
88.16,-0.007343,0.694731364705882
87.2,0.043167,0.6704633647058821
86.24,0.37675,0.6033693647058821
85.28,-0.009241,0.658601364705882
84.32,-0.146482,0.729933364705882
83.36,0.199417,0.6399303647058822
82.4,0.053606,0.6376153647058821
81.44,0.244796,0.666669364705882
80.48,-0.010223,0.6596253647058822
79.52,-0.196428,0.7441783647058821
78.56,-0.002144,0.663276364705882
77.6,0.164468,0.6414483647058821
76.64,0.040411,0.6422793647058821
75.68,0.00663,0.697147364705882
74.72,0.468102,0.6510393647058822
73.76,0.586365,0.6467143647058821
72.8,-0.510352,0.8179793647058821
71.84,0.083925,0.6607763647058821
70.88,0.016276,0.649173364705882
69.92,-0.16969,0.7171293647058822
68.96000000000001,-0.253974,0.7061373647058821
68.0,-0.193035,0.6414183647058821
67.03999999999999,0.359976,0.6122913647058822
66.08,0.156206,0.6581523647058821
65.12,-0.096692,0.676477364705882
64.16,-0.087159,0.709849364705882
63.2,-0.091346,0.6605633647058821
62.24000000000001,0.229142,0.601872364705882
61.28,0.169609,0.6957823647058822
60.31999999999999,0.41878,0.6702773647058821
59.36,-0.173238,0.7286963647058821
58.400000000000006,-0.221881,0.7174393647058822
57.44,0.148817,0.5837203647058821
56.47999999999999,-0.231048,0.647778364705882
55.52000000000001,-0.192802,0.682337364705882
54.56,-0.204817,0.6679003647058822
53.6,-0.272253,0.675986364705882
52.64,-0.084622,0.6275873647058822
51.68000000000001,-0.069819,0.640998364705882
50.72,-0.095619,0.664566364705882
49.75999999999999,0.121687,0.6468593647058821
48.8,-0.084208,0.682645364705882
47.84,-0.137925,0.6911583647058822
46.88,0.214625,0.6251283647058822
45.92,0.11261,0.6782363647058821
44.96,0.189491,0.678272364705882
44.0,-0.045542,0.6916293647058821
43.04,0.086078,0.6965633647058821
42.08,-0.079877,0.660779364705882
41.12,-0.297668,0.7268793647058821
40.16,-0.059133,0.6601953647058821
39.2,-0.030142,0.684434364705882
38.24,-0.023775,0.710189364705882
37.28,0.646592,0.637743364705882
36.32,0.319721,0.6856283647058822
35.36,-0.086627,0.7446843647058822
34.4,-0.308721,0.756173364705882
33.44,0.052051,0.6572473647058822
32.480000000000004,0.124917,0.6291073647058821
31.52,0.202516,0.6911373647058822
30.56,-0.181935,0.7164443647058821
29.6,0.150371,0.6909683647058821
28.64,0.07721,0.6357693647058821
27.68,-0.201284,0.7374323647058821
26.72,-0.01721,0.6980423647058821
25.760000000000005,0.332835,0.6354503647058821
24.8,-0.03735,0.705730364705882
23.840000000000003,-0.40294,0.740343364705882
22.879999999999995,0.340982,0.620053364705882
21.92,0.126494,0.683117364705882
20.96,-0.134924,0.7410473647058821
